index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,26,0,0,0,10.000000000000002,20,10.0,14.009249865781355,3,10.0,44.8693937181894,8,50.0,29.87748065921105,19,23.894736842105264,58.99999999999999,5,59.0,0.1625,919593,0.0,0.0,23,0,0,13,0,0.0,29,42,26,174.0,54.0,18,8,26,1379,32.33911776728928,258.03042363375425
14,26,0,0,0,10.000000000000002,20,10.0,13.719532931322627,2,10.0,45.102357396003285,4,49.0,30.018446744804482,11,32.0,58.99999999999999,5,59.0,0.2125,918977,0.0,0.0,24,0,0,12,0,0.0,30,42,25,192.0,36.0,19,7,25,1063,33.201888108626015,291.23231174238026
15,25,0,0,0,10.000000000000002,20,10.0,13.575973240919367,1,10.0,45.771899688766965,12,49.33333333333334,29.248900369309684,35,25.97142857142857,58.99999999999999,5,59.0,0.2,915858,0.0,0.0,21,0,0,15,0,0.0,25,40,26,138.0,57.0,16,9,26,2006,33.023010972887285,324.25532271526754
16,26,0,0,0,10.000000000000002,20,10.0,13.168352441888722,3,10.0,46.35431340951196,12,49.66666666666666,29.022795720105904,20,27.15,58.99999999999999,5,59.0,0.225,914252,0.0,0.0,24,0,0,12,0,0.0,28,40,24,210.0,18.0,20,6,24,1664,31.94812612235546,356.203448837623
17,24,0,0,0,10.000000000000002,20,10.0,12.92165888008939,2,10.0,46.49315326017642,4,49.0,29.215495653959614,13,31.69230769230769,58.99999999999999,5,59.0,0.2125,913497,0.0,0.0,19,0,0,15,0,0.0,25,40,25,120.0,42.0,15,9,25,1123,34.079313054680824,390.2827618923038
18,25,0,0,0,10.000000000000002,20,10.0,12.689023177924184,2,10.0,46.96563419816217,12,49.66666666666666,29.066236734231115,18,27.722222222222218,58.99999999999999,5,59.0,0.2125,912073,0.0,0.0,22,0,0,13,0,0.0,29,42,25,156.0,39.0,17,8,25,1610,39.795113744214184,430.077875636518
19,25,0,0,0,10.000000000000002,20,10.0,12.284751501630886,4,10.0,47.21737037667509,8,49.5,28.939461106662804,24,28.08333333333333,58.99999999999999,5,59.0,0.2375,910331,0.0,0.0,25,0,0,15,0,0.0,26,41,26,138.0,57.0,16,9,26,1605,41.83507822267711,471.9129538591951
20,26,0,0,0,10.000000000000002,20,10.0,12.108632146099382,2,10.0,47.31059641757297,4,49.0,28.993761841631088,15,29.600000000000005,58.99999999999999,5,59.0,0.2125,909496,0.0,0.0,25,0,0,9,0,0.0,32,41,24,210.0,18.0,20,6,24,1155,45.72651412896811,517.6394679881632
21,24,0,0,0,10.000000000000002,20,10.0,12.022038690232119,1,10.0,47.538547379935046,8,49.5,29.361964215167852,7,38.0,58.99999999999999,5,59.0,0.2,908954,0.0,0.0,18,0,0,13,0,0.0,23,36,25,120.0,42.0,15,9,25,1167,47.786200487986214,565.4256684761493
22,25,0,0,0,10.000000000000002,20,10.0,11.933801118707821,1,10.0,47.74192807821641,8,49.5,28.795711552893422,33,26.15151515151515,58.99999999999999,5,59.0,0.2,906568,0.0,0.0,20,0,0,16,0,0.0,26,42,26,138.0,57.0,16,9,26,1764,45.55840975418687,610.9840782303362
23,26,0,0,0,10.000000000000002,20,10.0,11.762851799633298,2,10.0,47.864919189145745,4,50.0,28.682754762129477,22,27.818181818181817,58.99999999999999,5,59.0,0.2125,905212,0.0,0.0,22,0,0,13,0,0.0,30,43,25,192.0,36.0,19,7,25,1327,43.242594467476,654.2266726978123
24,25,0,0,0,10.000000000000002,20,10.0,11.605185694488087,2,10.0,48.04145879145442,8,49.5,28.553122113910195,4,23.0,58.99999999999999,5,59.0,0.15,904802,0.0,0.0,23,0,0,14,0,0.0,28,42,25,156.0,39.0,17,8,25,1003,46.15611044690013,700.3827831447123
25,25,0,0,0,10.000000000000002,20,10.0,11.33904811398385,4,10.0,48.19769224708475,8,49.5,28.75096248593,29,29.82758620689655,58.99999999999999,5,59.0,0.3,902734,0.0,0.0,26,0,0,14,0,0.0,27,41,25,156.0,39.0,17,8,25,1796,52.202419582754366,752.5852027274667
26,25,0,0,0,10.000000000000002,20,10.0,11.176496818596199,3,10.0,48.33620487219386,8,49.5,28.950475668582953,11,32.0,58.99999999999999,4,59.0,0.225,901940,0.0,0.0,22,0,0,12,0,0.0,28,40,24,174.0,21.0,18,7,24,1214,60.22629729844629,812.8115000259131
27,24,0,0,0,10.000000000000002,20,10.0,11.07943324561284,2,10.0,48.42903112305638,4,50.0,28.46589002798224,11,21.363636363636363,58.99999999999999,6,59.0,0.15,901397,0.0,0.0,20,0,0,13,0,0.0,26,39,25,120.0,42.0,15,9,25,1009,57.13966117054224,869.9511611964554
28,25,0,0,0,10.000000000000002,20,10.0,10.98879160111974,2,10.0,48.62310528007161,12,49.66666666666666,28.506971520913922,19,28.842105263157894,58.99999999999999,5,59.0,0.2125,899918,0.0,0.0,24,0,0,12,0,0.0,28,40,25,156.0,39.0,17,8,25,1659,60.005121804773815,929.9562830012293
29,25,0,0,0,10.000000000000002,20,10.0,10.98879160111974,0,,48.69868308034243,4,50.0,28.150599259568057,12,23.5,58.99999999999999,5,59.0,0.125,899271,0.0,0.0,20,0,0,12,0,0.0,25,37,25,156.0,39.0,17,8,25,977,60.526527998968966,990.482811000198
30,25,0,0,0,10.000000000000002,20,10.0,10.867397176707664,3,10.0,48.785799702151564,8,49.5,27.845467545584704,11,23.63636363636364,58.99999999999999,3,59.0,0.1625,898266,0.0,0.0,21,0,0,13,0,0.0,27,40,25,156.0,39.0,17,8,25,1063,58.22007599100471,1048.7028869912026
31,25,0,0,0,10.000000000000002,20,10.0,10.829671554798255,1,10.0,48.85495819961487,4,50.0,27.738165250476765,24,27.08333333333333,58.99999999999999,7,59.0,0.2,897003,0.0,0.0,22,0,0,14,0,0.0,26,40,26,138.0,57.0,16,9,26,1473,61.4486510809511,1110.151538072154
32,26,0,0,0,10.000000000000002,20,10.0,10.75655029045203,2,10.0,48.985262441615454,16,49.5,28.109777562050052,9,34.44444444444444,58.99999999999999,5,59.0,0.2125,895844,0.0,0.0,21,0,0,12,0,0.0,27,39,25,192.0,36.0,19,7,25,1617,66.0557995121926,1176.2073375843465
33,25,0,0,0,10.000000000000002,20,10.0,10.689072634858675,2,10.0,49.03720107644231,8,49.5,28.56175100325262,7,38.0,58.99999999999999,4,59.0,0.2125,895220,0.0,0.0,19,0,0,13,0,0.0,25,38,26,138.0,57.0,16,9,26,1118,64.41566031239927,1240.6229978967458
34,26,0,0,0,10.000000000000002,20,10.0,10.656540597389249,1,10.0,49.12781995059154,12,49.66666666666666,28.842693818664014,11,32.36363636363637,59.0,6,59.0,0.2,894301,0.0,0.0,22,0,0,13,0,0.0,30,43,25,192.0,36.0,19,7,25,1516,71.41946955397725,1312.042467450723
35,25,0,0,0,10.0,20,10.0,10.56726886661058,3,10.0,49.163684082400884,8,49.5,28.60455075357557,23,27.217391304347824,59.0,5,59.0,0.225,892427,0.0,0.0,22,0,0,9,0,0.0,27,36,26,138.0,57.0,16,9,26,1547,71.27000319026409,1383.3124706409872
36,26,0,0,0,10.0,20,10.0,10.540070724364504,1,10.0,49.24456765055717,8,50.0,27.961736636533733,31,25.032258064516128,59.0,5,59.0,0.2,890282,0.0,0.0,24,0,0,11,0,0.0,28,39,25,192.0,36.0,19,7,25,1681,68.82086272910236,1452.1333333700893
37,25,0,0,0,10.0,20,10.0,10.46565077542214,3,10.0,49.23209705856347,4,49.0,27.72721534164841,28,26.42857142857143,59.0,5,59.0,0.225,888460,0.0,0.0,21,0,0,14,0,0.0,28,42,25,156.0,39.0,17,8,25,1461,71.34883617609741,1523.4821695461872
38,25,0,0,0,10.0,20,10.0,10.403822549086755,3,10.0,49.259363984188994,8,49.5,27.22371306130837,40,25.15,59.0,5,59.0,0.225,885664,0.0,0.0,25,0,0,15,0,0.0,24,39,26,138.0,57.0,16,9,26,1927,75.55680895224214,1599.038978498429
39,26,0,0,0,10.0,20,10.0,10.384894560437214,1,10.0,49.299001227619975,4,50.0,27.50301605876396,11,32.18181818181818,59.0,3,59.0,0.2,884913,0.0,0.0,22,0,0,13,0,0.0,25,38,25,192.0,36.0,19,7,25,941,78.86705663986504,1677.906035138294
40,25,0,0,0,9.999999999999998,20,10.0,10.332884617919644,3,10.0,49.30419864646471,12,49.33333333333334,27.80003616380734,31,29.483870967741932,59.0,7,59.0,0.2875,882398,0.0,0.0,27,0,0,16,0,0.0,25,41,25,156.0,39.0,17,8,25,2149,78.16885689273477,1756.0748920310286
41,25,0,0,0,9.999999999999998,20,10.0,10.30259634500781,2,10.0,49.37435710290728,8,50.0,27.98413000364367,16,30.125,58.99999999999999,5,59.0,0.2125,881367,0.0,0.0,21,0,0,12,0,0.0,32,44,26,138.0,57.0,16,9,26,1397,76.25318095460534,1832.3280729856344
42,26,0,0,0,9.999999999999998,20,10.0,10.288036530303938,1,10.0,49.38701530079015,8,49.5,27.542119191097694,21,23.714285714285715,58.99999999999999,5,59.0,0.1375,880016,0.0,0.0,19,0,0,13,0,0.0,29,42,26,174.0,54.0,18,8,26,1399,82.73427244834602,1915.06234543398
43,26,0,0,0,9.999999999999998,20,10.0,10.273418861072534,1,10.0,49.39838971639825,8,49.5,26.93244523115277,25,22.48,58.99999999999999,5,59.0,0.1375,878316,0.0,0.0,24,0,0,12,0,0.0,27,39,25,192.0,36.0,19,7,25,1463,86.35360259935258,2001.4159480333328
44,25,0,0,0,9.999999999999998,20,10.0,10.233858327200656,3,10.0,49.436935594841756,12,49.66666666666666,27.18430175574553,16,30.125,58.99999999999999,5,59.0,0.225,876967,0.0,0.0,23,0,0,12,0,0.0,27,39,26,138.0,57.0,16,9,26,1603,80.51101678237319,2081.926964815706
45,26,0,0,0,10.0,20,10.0,10.20146916265393,3,10.0,49.414859036129855,4,49.0,26.707529105163182,17,21.588235294117645,58.99999999999999,4,59.0,0.1625,875942,0.0,0.0,23,0,0,13,0,0.0,26,39,25,192.0,36.0,19,7,25,1029,76.76400305144489,2158.690967867151
46,25,0,0,0,10.0,20,10.0,10.18272323588219,2,10.0,49.43047217071233,16,49.5,26.976876575579976,16,30.0,58.99999999999999,6,59.0,0.2125,874584,0.0,0.0,24,0,0,13,0,0.0,29,42,25,156.0,39.0,17,8,25,1846,82.80551561899483,2241.4964834861457
47,25,0,0,0,10.0,20,10.0,10.158191404725503,3,10.0,49.45807709421765,4,50.0,27.239187599402772,16,30.125,59.0,5,59.0,0.225,873600,0.0,0.0,23,0,0,13,0,0.0,27,40,26,138.0,57.0,16,9,26,1207,89.80957587994635,2331.306059366092
48,26,0,0,0,10.0,20,10.0,10.158191404725503,0,,49.440726065298215,12,49.33333333333334,27.06965625552923,33,26.181818181818183,59.0,5,59.0,0.1875,870968,0.0,0.0,20,0,0,11,0,0.0,30,41,26,174.0,54.0,18,8,26,1951,84.82955103367567,2416.135610399768
49,26,0,0,0,10.0,20,10.0,10.150697988102063,1,10.0,49.42635044077542,12,49.33333333333334,26.962206181121157,29,26.27586206896552,59.0,5,59.0,0.2,868686,0.0,0.0,25,0,0,11,0,0.0,31,42,26,174.0,54.0,18,8,26,1859,89.6048963740468,2505.7405067738146
50,26,0,0,0,10.0,20,10.0,10.13634555691626,2,10.0,49.43299443067392,8,49.5,26.951887327188693,21,26.857142857142854,59.0,5,59.0,0.2125,867230,0.0,0.0,23,0,0,14,0,0.0,28,42,25,192.0,36.0,19,7,25,1475,93.9473734293133,2599.687880203128
51,25,0,0,0,10.000000000000002,20,10.0,10.129493911742184,1,10.0,49.412329646761386,4,49.0,27.32964058967539,7,37.714285714285715,59.0,4,59.0,0.2,866801,0.0,0.0,20,0,0,14,0,0.0,25,39,25,156.0,39.0,17,8,25,906,86.85076525621115,2686.538645459339
52,25,0,0,0,10.000000000000002,20,10.0,10.105852541448119,4,10.0,49.44723739706339,12,49.66666666666666,27.41159543788569,25,28.0,58.99999999999999,6,59.0,0.2375,864954,0.0,0.0,24,0,0,13,0,0.0,24,37,26,138.0,57.0,16,9,26,1890,92.7308741286397,2779.269519587979
53,26,0,0,0,10.000000000000002,20,10.0,10.096104965712922,2,10.0,49.42560260166568,4,49.0,27.180650575299314,36,26.0,58.99999999999999,5,59.0,0.2125,862568,0.0,0.0,28,0,0,14,0,0.0,28,42,27,156.0,72.0,17,9,27,1647,100.7956350725144,2880.065154660493
54,27,0,0,0,10.000000000000002,20,10.0,10.087184414805076,2,10.0,49.38429182901583,8,49.0,27.20630349121661,19,27.47368421052632,58.99999999999999,5,59.0,0.2125,861262,0.0,0.0,23,0,0,14,0,0.0,28,42,24,246.0,15.0,22,5,24,1429,96.82330978848042,2976.8884644489726
55,24,0,0,0,10.000000000000002,20,10.0,10.079033360492703,2,10.0,49.37719600446144,12,49.33333333333334,27.4435716178138,15,30.53333333333333,59.0,5,59.0,0.2125,860063,0.0,0.0,21,0,0,13,0,0.0,24,37,25,120.0,42.0,15,9,25,1565,103.65798824839294,3080.5464526973665
56,25,0,0,0,10.000000000000002,20,10.0,10.079033360492703,0,,49.388678386533385,8,49.5,27.009633834079533,15,21.53333333333333,59.0,4,59.0,0.125,859019,0.0,0.0,20,0,0,13,0,0.0,26,39,25,156.0,39.0,17,8,25,1155,104.25163374841213,3184.798086445778
57,25,0,0,0,10.000000000000002,20,10.0,10.071595963580796,2,10.0,49.399155228070576,8,49.5,26.532576175371265,22,22.54545454545455,59.00000000000002,5,59.0,0.15,857288,0.0,0.0,24,0,0,12,0,0.0,25,37,25,156.0,39.0,17,8,25,1407,106.82959453575312,3291.627680981532
58,25,0,0,0,10.000000000000002,20,10.0,10.064818503034747,2,10.0,49.429009550705935,4,50.0,26.32095648416637,10,22.4,59.00000000000001,6,59.0,0.15,856760,0.0,0.0,23,0,0,13,0,0.0,27,40,24,174.0,21.0,18,7,24,998,113.25912122428416,3404.886802205816
59,24,0,0,0,10.000000000000002,20,10.0,10.055985598537172,3,10.0,49.429009550705935,0,,26.219910701741423,8,24.0,59.00000000000001,5,59.0,0.1625,856369,0.0,0.0,17,0,0,12,0,0.0,25,37,25,120.0,42.0,15,9,25,717,121.1996771749109,3526.086479380727
60,25,0,0,0,10.000000000000002,20,10.0,10.048623402543628,3,10.0,49.429009550705935,0,,26.251423495511556,27,26.444444444444446,59.00000000000001,5,59.0,0.225,854672,0.0,0.0,24,0,0,12,0,0.0,30,42,25,156.0,39.0,17,8,25,1239,121.37462536431849,3647.4611047450453
61,25,0,0,0,10.000000000000002,20,10.0,10.046365217203036,1,10.0,49.45888353671327,4,50.0,26.10903018086792,6,22.0,59.00000000000001,5,59.0,0.1375,854422,0.0,0.0,21,0,0,13,0,0.0,29,42,24,174.0,21.0,18,7,24,837,120.28073541633785,3767.741840161383
62,24,0,0,0,10.000000000000002,20,10.0,10.042027734973386,2,10.0,49.440239284972975,12,49.33333333333334,26.471590148718928,16,30.125,59.0,5,59.0,0.2125,853301,0.0,0.0,19,0,0,14,0,0.0,25,39,25,120.0,42.0,15,9,25,1589,114.61340182647108,3882.3552419878547
63,25,0,0,0,10.0,20,10.0,10.039951365967259,1,10.0,49.45101582940375,16,49.5,26.793260195699574,16,30.0,59.00000000000001,5,59.0,0.2,851710,0.0,0.0,22,0,0,13,0,0.0,29,42,25,156.0,39.0,17,8,25,1777,110.19465484656394,3992.5498968344177
64,25,0,0,0,10.0,20,10.0,10.035999087540468,2,10.0,49.50100620280571,8,50.0,27.147391666023964,14,31.142857142857146,59.00000000000001,5,59.0,0.2125,850738,0.0,0.0,20,0,0,11,0,0.0,30,41,25,156.0,39.0,17,8,25,1351,131.65941504202783,4124.209311876446
65,25,0,0,0,10.0,20,10.0,10.030903721079557,3,10.0,49.52283500065898,12,49.66666666666666,27.617031099507898,7,38.0,59.0,5,59.0,0.225,849953,0.0,0.0,22,0,0,14,0,0.0,25,39,26,138.0,57.0,16,9,26,1387,130.7305220235139,4254.93983389996
66,26,0,0,0,10.0,20,10.0,10.029364359309923,1,10.0,49.54120390599552,12,49.66666666666666,27.607413457965606,27,27.555555555555557,59.00000000000001,5,59.0,0.2,847934,0.0,0.0,22,0,0,15,0,0.0,26,41,26,174.0,54.0,18,8,26,1845,142.38122747093442,4397.321061370894
67,26,0,0,0,10.000000000000002,20,10.0,10.025183011202977,3,10.0,49.516760898248464,4,49.0,27.548841368061083,2,23.0,59.00000000000001,4,59.0,0.1625,847679,0.0,0.0,18,0,0,14,0,0.0,27,41,25,192.0,36.0,19,7,25,708,135.96486112475395,4533.285922495648
68,25,0,0,0,10.0,20,10.0,10.022780200442769,2,10.0,49.49206776882546,4,49.0,27.409993069672,26,26.653846153846153,59.00000000000001,6,59.0,0.2125,846205,0.0,0.0,25,0,0,15,0,0.0,29,44,25,156.0,39.0,17,8,25,1463,137.51643791235986,4670.802360408008
69,25,0,0,0,10.0,20,10.0,10.020596637453568,2,10.0,49.51605708344214,12,49.66666666666666,27.63412048844761,35,28.600000000000005,59.00000000000001,5,59.0,0.275,843380,0.0,0.0,29,0,0,11,0,0.0,27,38,25,156.0,39.0,17,8,25,2112,140.20316589064896,4811.005526298657
70,25,0,0,0,10.0,20,10.0,10.018614156453188,2,10.0,49.49185646443019,12,49.33333333333334,27.142970913705447,15,21.66666666666667,59.00000000000001,4,59.0,0.15,842054,0.0,0.0,23,0,0,14,0,0.0,25,39,25,156.0,39.0,17,8,25,1373,137.18575617298484,4948.191282471642
71,25,0,0,0,10.0,20,10.0,10.016040863645934,3,10.0,49.47152083045845,12,49.33333333333334,26.90598333252738,12,23.66666666666667,59.00000000000002,6,59.0,0.1625,841028,0.0,0.0,25,0,0,13,0,0.0,24,37,26,138.0,57.0,16,9,26,1460,142.8274035267532,5091.018685998395
72,26,0,0,0,10.0,20,10.0,10.014550818268868,2,10.0,49.473992185619935,8,49.5,26.785162795265684,4,22.0,59.00000000000002,5,59.0,0.15,840666,0.0,0.0,24,0,0,12,0,0.0,29,41,25,192.0,36.0,19,7,25,999,140.86057857982811,5231.879264578223
73,25,0,0,0,10.0,20,10.0,10.013189505974564,2,10.0,49.47627932377029,8,49.5,26.263750591410734,16,21.5,59.00000000000002,4,59.0,0.15,839470,0.0,0.0,20,0,0,11,0,0.0,29,40,25,156.0,39.0,17,8,25,1196,140.12940944544968,5372.008674023673
74,25,0,0,0,10.0,20,10.0,10.011947548714373,2,10.0,49.47839079346364,8,49.5,26.16668943615725,25,25.6,59.00000000000001,5,59.0,0.2125,837749,0.0,0.0,20,0,0,12,0,0.0,26,38,26,138.0,57.0,16,9,26,1551,136.16592136397958,5508.1745953876525
75,26,0,0,0,10.0,20,10.0,10.01135361265901,1,10.0,49.4558481185561,4,49.0,26.022817873014738,6,22.33333333333333,59.00000000000001,6,59.0,0.1375,837480,0.0,0.0,21,0,0,14,0,0.0,29,43,25,192.0,36.0,19,7,25,894,163.70366601273417,5671.878261400387
76,25,0,0,0,10.0,20,10.0,10.010759316330708,1,10.0,49.43316843813468,4,49.0,26.460249179822377,11,32.18181818181818,59.00000000000001,5,59.0,0.2,836831,0.0,0.0,23,0,0,14,0,0.0,28,42,24,174.0,21.0,18,7,24,1055,161.09012361988425,5832.968385020271
77,24,0,0,0,10.0,20,10.0,10.00916091268181,3,10.0,49.43982183171293,8,49.5,26.353757940571178,25,25.76,59.00000000000001,5,59.0,0.225,834885,0.0,0.0,22,0,0,12,0,0.0,26,38,25,120.0,42.0,15,9,25,1565,158.5457833912224,5991.514168411493
78,25,0,0,0,10.0,20,10.0,10.007862994673774,3,10.0,49.4458155181538,8,49.5,26.256367132395606,25,25.68,59.00000000000001,5,59.0,0.225,833268,0.0,0.0,22,0,0,13,0,0.0,23,36,25,156.0,39.0,17,8,25,1563,163.35866326093677,6154.872831672429
79,25,0,0,0,10.0,20,10.0,10.006793540512527,3,10.0,49.45121440417191,8,49.5,26.486587046934513,25,27.92,59.00000000000001,5,59.0,0.225,831300,0.0,0.0,25,0,0,12,0,0.0,24,36,26,138.0,57.0,16,9,26,1619,163.9972254857421,6318.870057158173
80,26,0,0,0,10.0,20,10.0,10.00617174393978,2,10.0,49.434426390509465,12,49.33333333333334,26.803655090571908,13,30.76923076923077,59.00000000000001,4,59.0,0.2125,830169,0.0,0.0,25,0,0,16,0,0.0,30,46,25,192.0,36.0,19,7,25,1448,155.53740428946912,6474.407461447641
81,25,0,0,0,10.0,20,10.0,10.005602032108527,2,10.0,49.440683802834045,8,49.5,26.93127660882228,17,28.117647058823533,59.0,6,59.0,0.2125,829063,0.0,0.0,21,0,0,13,0,0.0,28,41,24,174.0,21.0,18,7,24,1448,165.91341463848948,6640.320876086132
82,24,0,0,0,10.0,20,10.0,10.005080902562904,2,10.0,49.4688427425434,4,50.0,27.04110539869119,17,28.058823529411764,59.0,5,59.0,0.2125,828046,0.0,0.0,21,0,0,11,0,0.0,27,38,24,138.0,24.0,16,8,24,1192,198.29983366094532,6838.620709747076
83,24,0,0,0,10.0,20,10.0,10.004831222078154,1,10.0,49.449369778476296,12,49.33333333333334,26.669534464216362,11,21.363636363636363,59.0,4,59.0,0.1375,827041,0.0,0.0,20,0,0,11,0,0.0,26,37,24,138.0,24.0,16,8,24,1273,187.22724138200283,7025.84795112908
84,24,0,0,0,10.0,20,10.0,10.004151236160869,3,10.0,49.45424067041832,8,49.5,27.138200696046013,8,36.0,58.99999999999999,6,59.0,0.225,826394,0.0,0.0,21,0,0,14,0,0.0,25,39,24,138.0,24.0,16,8,24,1268,200.42001373134556,7226.2679648604235
85,24,0,0,0,10.0,20,10.0,10.004151236160869,0,,49.45424067041832,0,,27.025857633784465,4,23.0,58.99999999999999,5,59.0,0.125,826281,0.0,0.0,15,0,0,9,0,0.0,26,35,25,120.0,42.0,15,9,25,587,203.88248170726,7430.150446567684
86,25,0,0,0,10.0,20,10.0,10.003759299346935,2,10.0,49.43753307137574,12,49.33333333333334,27.366259757046265,16,30.1875,58.99999999999999,5,59.0,0.2125,824992,0.0,0.0,21,0,0,14,0,0.0,27,41,26,138.0,57.0,16,9,26,1590,200.22856345027682,7630.379010017961
87,26,0,0,0,10.0,20,10.0,10.003402373428512,2,10.0,49.48976083291771,8,50.0,27.410496982043306,27,27.62962962962963,58.99999999999999,15,59.0,0.2125,823685,0.0,0.0,29,0,0,14,0,0.0,25,39,27,156.0,72.0,17,9,27,2251,217.63686360791328,7848.015873625874
88,27,0,0,0,10.0,20,10.0,10.003077694451738,2,10.0,49.44395690467781,8,49.0,27.50032002592515,16,28.3125,58.99999999999999,10,59.0,0.2125,822936,0.0,0.0,24,0,0,13,0,0.0,18,31,27,192.0,69.0,19,8,27,1655,204.15700034983456,8052.172873975709
89,27,0,0,0,10.0,20,10.0,10.002782649500363,2,10.0,49.429039081740704,12,49.33333333333334,26.67950763914677,54,24.48148148148148,59.0,10,59.0,0.2125,818828,0.0,0.0,30,0,0,15,0,0.0,16,31,26,210.0,51.0,20,7,26,2724,197.9765202216804,8250.14939419739
