index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
337,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
773,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1061,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
813,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
599,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
318,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
808,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1044,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
377,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
644,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1954,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1949,T35,T15,1,1,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1934,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
543,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1963,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1917,T35,T15,1,1,23,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
1927,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1939,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1193,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1978,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1943,T35,T15,1,2,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
1946,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1942,T35,T15,1,8,24,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
1216,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
101,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1986,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
553,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1120,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1995,T35,T15,2,2,22,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
1982,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
1983,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1996,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
2007,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1925,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1924,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
80,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
989,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1022,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
2004,T35,T15,2,2,22,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1972,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1923,T35,T15,2,2,23,1,-1,1,04T35@2,06T15@3,17,2,-1,-1,3
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
893,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2011,T35,T15,2,8,24,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1172,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
781,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
184,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
148,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1918,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1937,T35,T15,3,12,21,1,-1,1,04T35@2,06T15@3,17,3,-1,-1,3
1947,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1965,T35,T15,3,10,21,1,-1,1,04T35@2,06T15@3,17,3,-1,-1,3
454,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2059,T22,T35,3,8,33,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
2053,T35,T15,3,12,24,-1,-1,3,05T35@2,06T15@3,17,-1,-1,-1,3
238,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1093,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
670,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2027,T35,T15,3,2,22,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
433,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
436,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2001,T35,T15,3,2,23,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
1997,T35,T15,3,12,24,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
1059,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1227,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1989,T35,T15,3,2,23,2,-1,2,04T35@2,06T15@3,17,3,-1,-1,3
1889,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
