index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,6,1,0,0,10.0,20,10.0,15.000000000000005,8,15.0,16.28641726020293,0,,11.592941122407794,0,,26.68980027788772,23,24.0,53.99999999999998,0,,0.16999999999999998,116528,0.0,0.16666666666666666,14,0,0,0,3,3.0,2,2,6,46.0,7.0,3,3,6,872,0.4908527676016092,101.96483070030807
59,6,0,0,0,10.0,20,10.0,15.000000000000005,8,15.0,16.28641726020293,0,,11.592941122407794,0,,26.68980027788772,0,,53.99999999999998,0,,0.16999999999999998,115998,0.0,0.16666666666666666,11,0,0,0,5,5.0,2,2,6,43.0,7.0,3,3,6,320,1.4001345224678516,103.36496522277594
60,6,0,0,0,10.0,20,10.0,15.000000000000005,8,15.0,16.28641726020293,0,,11.592941122407794,0,,26.302782716760092,14,21.285714285714285,53.99999999999998,0,,0.16999999999999998,114656,0.0,0.16666666666666666,13,0,0,0,5,5.0,2,2,6,44.0,7.0,3,3,6,618,1.8822123184800148,105.24717754125595
61,6,0,0,0,10.0,20,10.0,15.000000000000005,8,15.0,16.28641726020293,0,,11.592941122407794,0,,26.190718499828574,9,24.0,53.99999999999998,10,54.0,0.16999999999999998,114107,0.0,0.16666666666666666,18,0,0,0,5,5.0,2,2,6,48.0,7.0,3,3,6,1076,1.3284975551068785,106.57567509636284
62,6,0,0,0,10.0,20,10.0,15.000000000000005,8,15.0,16.28641726020293,0,,11.592941122407794,0,,26.190718499828574,0,,53.99999999999998,6,54.0,0.1,113758,0.0,0.16666666666666666,15,0,0,0,6,6.0,2,2,6,48.0,7.0,3,3,6,644,1.3163237776607275,107.89199887402357
63,6,0,0,0,10.0,20,10.0,15.000000000000005,0,,16.28641726020293,0,,11.592941122407794,0,,25.840519918159963,17,22.411764705882355,53.99999999999999,9,54.0,0.19,112509,0.0,0.16666666666666666,18,0,0,0,7,7.0,2,2,6,48.0,7.0,3,3,6,1067,1.3528696037828922,109.24486847780643
64,6,0,0,0,10.0,20,10.0,15.000000000000005,10,15.0,16.28641726020293,0,,11.592941122407794,0,,25.616810923499173,8,21.0,53.99999999999999,10,54.0,0.19,111831,0.0,0.16666666666666666,17,0,0,0,6,6.0,2,2,6,45.0,7.0,3,3,6,1058,1.3104116711765528,110.555280148983
65,6,0,0,0,10.0,20,10.0,15.000000000000002,10,15.0,16.28641726020293,0,,11.592941122407794,0,,25.528509137663693,9,24.0,53.99999999999999,7,54.0,0.19,110873,0.0,0.16666666666666666,16,0,0,0,3,3.0,2,2,6,45.0,7.0,3,3,6,944,0.3072037994861603,110.86248394846916
66,6,0,0,0,10.0,20,10.0,15.000000000000002,10,15.0,16.28641726020293,0,,11.592941122407794,0,,25.233604932462157,16,22.5,53.99999999999999,4,54.0,0.19,109173,0.0,0.16666666666666666,15,0,0,0,7,7.0,2,2,6,50.0,7.0,3,3,6,926,1.2468686476349828,112.10935259610416
67,6,0,0,0,10.0,20,10.0,15.000000000000002,10,15.0,16.28641726020293,0,,11.592941122407794,0,,25.170294575253585,8,24.0,53.99999999999999,8,54.0,0.16999999999999998,108142,0.0,0.16666666666666666,17,0,0,0,5,5.0,2,2,4,49.0,7.0,3,3,4,974,1.1824841778725386,113.29183677397668
68,4,0,0,0,10.0,20,10.0,15.000000000000002,8,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,9,21.0,53.99999999999999,6,54.0,0.16999999999999998,106866,0.0,0.16666666666666666,13,0,0,0,4,4.0,1,1,4,16.0,7.0,1,3,4,833,1.1186393089592457,114.41047608293593
69,4,0,0,0,10.0,0,,15.0,8,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,0,,53.99999999999998,4,54.0,0.16999999999999998,106055,0.0,0.16666666666666666,4,0,0,0,7,7.0,1,1,4,16.0,7.0,1,3,4,336,0.12766353227198124,114.53813961520792
70,4,0,0,0,10.0,0,,15.0,8,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,0,,53.99999999999998,6,54.0,0.16999999999999998,105271,0.0,0.16666666666666666,5,0,0,0,5,5.0,1,1,4,16.0,7.0,1,3,4,444,1.075786169618368,115.61392578482628
71,4,0,0,0,10.0,0,,14.999999999999998,8,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,0,,53.99999999999999,5,54.0,0.16999999999999998,104346,0.0,0.16666666666666666,2,0,0,0,4,4.0,1,1,4,16.0,7.0,1,3,4,390,1.053178321570158,116.66710410639645
72,4,0,0,0,10.0,0,,15.0,8,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,0,,53.99999999999999,4,54.0,0.16999999999999998,103273,0.0,0.16666666666666666,2,0,0,0,3,3.0,1,1,2,16.0,7.0,1,3,2,336,1.0252141803503036,117.69231828674673
73,2,0,0,0,10.0,0,,15.000000000000002,12,15.0,16.28641726020293,0,,11.592941122407794,0,,24.918890774618568,0,,53.99999999999998,4,54.0,0.1,102022,0.0,0.16666666666666666,5,0,0,0,6,6.0,0,0,0,0.0,4.0,0,2,0,396,0.014534881338477138,117.70685316808522
