index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
193,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
75,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
87,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
472,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
206,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
289,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
447,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
417,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
399,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
570,T35,T23,1,8,43,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
575,T35,T23,1,2,39,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
576,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
584,T35,T23,1,9,43,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
586,T35,T23,1,10,37,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
334,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
589,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
590,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
591,T35,T22,1,10,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
614,T35,T23,1,11,39,-1,-1,1,06T35@3,08T23@4,13,-1,-1,-1,4
