index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.31666666666666665,158014,0.0,0.0,5,0,0,45,0,0.0,262,307,88,0.0,0.0,0,0,88,200,0.5972229931503534,0.5972229931503534
1,88,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.3,157814,0.0,0.0,5,0,0,21,0,0.0,32,53,79,774.0,465.0,43,45,79,200,3.0294153150171037,3.6266383081674576
2,79,0,0,0,10.0,20,10.0,11.846153846153848,20,7.0,18.617021276595747,2,10.0,24.0,0,,0.6666666666666666,157567,0.0,0.0,11,0,0,3,0,0.0,24,27,62,291.0,372.0,17,62,62,360,1.0753014832735062,4.701939791440964
3,62,0,0,0,10.0,20,10.0,13.85276073619632,23,18.956521739130434,18.41801385681293,1,10.0,24.0,20,24.0,0.6,157272,0.0,0.0,13,0,0,7,0,0.0,14,21,48,216.0,214.0,12,50,48,1126,0.9613931644707918,5.663332955911756
4,48,0,0,0,10.0,20,10.0,14.915234143449908,11,22.0,20.47682254441495,10,28.5,24.0,16,24.0,0.7999999999999999,156991,0.0,0.0,12,0,0,5,0,0.0,11,16,45,129.0,159.0,8,40,45,1111,0.8310403414070606,6.494373297318816
5,45,0,0,0,10.0,20,10.0,14.915234143449908,0,,22.78904721601709,28,26.42857142857143,24.0,12,24.0,0.65,157021,0.0,0.0,14,0,0,6,0,0.0,14,20,36,150.0,148.0,10,35,36,1228,0.8562053330242634,7.35057863034308
6,36,0,0,0,10.0,20,10.0,14.915234143449908,0,,23.55187355491233,10,28.5,24.0,13,24.0,0.5833333333333334,157041,0.0,0.0,10,0,0,2,0,0.0,16,18,40,97.0,83.0,8,28,40,797,0.979739861562848,8.330318491905928
7,40,0,0,0,10.0,20,10.0,16.600953594863807,30,20.866666666666667,25.076263774383694,30,28.5,24.000000000000004,17,24.0,1.0,156706,0.0,0.0,16,0,0,3,0,0.0,12,15,30,65.0,134.0,5,35,30,2089,0.6736488398164511,9.003967331722379
8,30,0,0,0,10.0,20,10.0,17.99008181411047,42,21.142857142857142,25.86435564501173,30,28.16666666666667,24.0,14,24.0,1.0,156587,0.0,0.0,17,0,0,4,0,0.0,13,17,18,125.0,67.0,7,23,18,2269,0.5968345310539007,9.60080186277628
9,18,0,0,0,10.000000000000002,20,10.0,18.154350416056324,11,20.0,26.642879584220548,32,29.21875,24.0,15,24.0,0.9499999999999998,156356,0.0,0.0,13,0,0,2,0,0.0,12,14,19,90.0,69.0,5,13,19,1715,0.32649071887135506,9.927292581647636
10,19,0,0,0,10.000000000000002,20,10.0,18.864137476413948,44,20.818181818181817,27.350024275287012,35,29.857142857142854,24.0,17,24.0,0.8333333333333334,156093,0.0,0.0,15,0,0,2,0,0.0,12,14,20,71.0,89.0,4,15,20,2569,0.3640032969415188,10.291295878589152
