index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
18,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
211,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
138,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
10,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
359,T15,T37,1,1,10,-1,-1,1,03T15@1,05T37@2,17,-1,-1,-1,2
17,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
210,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
245,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
358,T37,T37,1,1,10,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
32,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
345,T37,T15,1,10,22,-1,-1,1,01T37@0,03T15@1,17,-1,-1,-1,1
136,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
342,T15,T15,1,10,22,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
341,T37,T15,1,1,10,-1,-1,1,02T37@1,04T15@2,17,-1,-1,-1,2
339,T37,T37,1,1,10,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
347,T37,T15,1,1,10,-1,-1,1,02T37@1,04T15@2,17,-1,-1,-1,2
346,T15,T15,2,5,7,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
318,T15,T37,2,5,7,1,-1,1,00T15@0,02T37@1,17,2,-1,-1,1
315,T15,T15,2,5,7,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
