,balance,assets,bankrupt,agent_id,step
0,18359.0,150.0,False,00T15@0,0.0
1,17999.0,562.2027267338469,False,00T15@0,5.0
2,18763.0,522.7392994339347,False,00T15@0,10.0
3,19327.0,323.85561749191874,False,00T15@0,15.0
4,19819.0,221.66952252718502,False,00T15@0,20.0
5,20234.0,302.55310335214136,False,00T15@0,25.0
6,20755.0,0.0,False,00T15@0,30.0
7,20810.0,268.2866957165146,False,00T15@0,35.0
8,21565.0,213.52758986300404,False,00T15@0,40.0
9,22002.0,369.88801009329984,False,00T15@0,45.0
10,21379.0,488.89043942505776,False,00T15@0,50.0
11,21896.0,387.23294581635287,False,00T15@0,55.0
12,22220.0,236.74061241557786,False,00T15@0,60.0
13,21813.0,278.1206634990774,False,00T15@0,65.0
14,22206.0,339.78043964585044,False,00T15@0,70.0
15,22543.0,247.94641387849808,False,00T15@0,75.0
16,22718.0,459.08277054687403,False,00T15@0,80.0
17,22408.0,1052.064682503253,False,00T15@0,85.0
18,18379.0,126.0,False,01T37@0,0.0
19,18557.0,387.79608772969766,False,01T37@0,5.0
20,19375.0,208.64137476413944,False,01T37@0,10.0
21,19513.0,560.9401114854538,False,01T37@0,15.0
22,20521.0,281.66952252718505,False,01T37@0,20.0
23,21096.0,261.96392565549337,False,01T37@0,25.0
24,21474.0,343.5403258833707,False,01T37@0,30.0
25,22169.0,278.6820736280881,False,01T37@0,35.0
26,22323.0,669.5244926301109,False,01T37@0,40.0
27,23149.0,375.4933389407222,False,01T37@0,45.0
28,23041.0,652.1410662407835,False,01T37@0,50.0
29,23107.0,855.8494187245294,False,01T37@0,55.0
30,23527.0,866.2440209714067,False,01T37@0,60.0
31,24158.0,680.3016587476935,False,01T37@0,65.0
32,24232.0,1075.0676436574454,False,01T37@0,70.0
33,25393.0,646.5089035934467,False,01T37@0,75.0
34,25886.0,500.41293650065063,False,01T37@0,80.0
35,25806.0,918.1655410937481,False,01T37@0,85.0
36,25856.0,0.0,False,02T37@1,0.0
37,26079.0,136.73428329610257,False,02T37@1,5.0
38,25241.0,1367.6202163848786,False,02T37@1,10.0
39,25059.0,1379.081985812331,False,02T37@1,15.0
40,22620.0,4077.401182228244,False,02T37@1,20.0
41,23165.0,4059.6341315196723,False,02T37@1,25.0
42,24080.0,3482.308197388137,False,02T37@1,30.0
43,24585.0,3369.40488243765,False,02T37@1,35.0
44,24562.0,3886.44858639366,False,02T37@1,40.0
45,24846.0,4039.7734378358837,False,02T37@1,45.0
46,23643.0,5722.499427036154,False,02T37@1,50.0
47,23486.0,6558.2286333146385,False,02T37@1,55.0
48,23009.0,7585.48560997751,False,02T37@1,60.0
49,23176.0,7978.326197364014,False,02T37@1,65.0
50,24181.0,7639.9460677176685,False,02T37@1,70.0
51,23640.0,8888.112929610275,False,02T37@1,75.0
52,23904.0,8802.837925681748,False,02T37@1,80.0
53,24094.0,8903.033424614097,False,02T37@1,85.0
54,25856.0,0.0,False,03T15@1,0.0
55,25823.0,205.10142494415385,False,03T15@1,5.0
56,26350.0,109.40009710114805,False,03T15@1,10.0
57,23270.0,1455.5597124707335,False,03T15@1,15.0
58,21492.0,2694.7950645870733,False,03T15@1,20.0
59,18251.0,3100.172796452533,False,03T15@1,25.0
60,17706.0,4209.949750529808,False,03T15@1,30.0
61,17593.0,4323.078835852472,False,03T15@1,35.0
62,15360.0,4980.051660095911,False,03T15@1,40.0
63,11867.0,5333.168961631733,False,03T15@1,45.0
64,12815.0,4454.670404977525,False,03T15@1,50.0
65,12153.0,5728.316152518662,False,03T15@1,55.0
66,12026.0,6366.277659166712,False,03T15@1,60.0
67,7894.0,8287.720259635926,False,03T15@1,65.0
68,6578.0,8338.383638100804,False,03T15@1,70.0
69,5311.0,10016.407488717716,False,03T15@1,75.0
70,5229.0,10125.201884470674,False,03T15@1,80.0
71,5564.0,10088.013275481004,False,03T15@1,85.0
72,34782.0,0.0,False,04T15@2,0.0
73,34340.0,240.0,False,04T15@2,5.0
74,32546.0,1755.9508981856195,False,04T15@2,10.0
75,30336.0,3642.096424687527,False,04T15@2,15.0
76,27537.0,6199.316231617127,False,04T15@2,20.0
77,25704.0,7728.146691964441,False,04T15@2,25.0
78,24377.0,8932.928167468315,False,04T15@2,30.0
79,22774.0,10568.053053513971,False,04T15@2,35.0
80,19075.0,14124.152602734132,False,04T15@2,40.0
81,16315.0,16640.001796070377,False,04T15@2,45.0
82,14873.0,17448.10132855458,False,04T15@2,50.0
83,14191.0,18134.74459841316,False,04T15@2,55.0
84,12445.0,19718.51438462028,False,04T15@2,60.0
85,8690.0,22984.685627318173,False,04T15@2,65.0
86,6061.0,25651.832009462025,False,04T15@2,70.0
87,5845.0,25661.393042088686,False,04T15@2,75.0
88,5004.0,26075.82239233964,False,04T15@2,80.0
89,6134.0,24536.77345658432,False,04T15@2,85.0
90,34782.0,0.0,False,05T37@2,0.0
91,34223.0,422.3123777281368,False,05T37@2,5.0
92,33818.0,595.5503155787312,False,05T37@2,10.0
93,30747.0,3911.671299213404,False,05T37@2,15.0
94,29651.0,4855.981343582322,False,05T37@2,20.0
95,25526.0,9003.887441637318,False,05T37@2,25.0
96,22941.0,11386.529842796792,False,05T37@2,30.0
97,20466.0,13381.393382928203,False,05T37@2,35.0
98,17945.0,15962.637480712443,False,05T37@2,40.0
99,15316.0,18431.346444815033,False,05T37@2,45.0
100,13808.0,19765.72371518805,False,05T37@2,50.0
101,11321.0,22360.25619674636,False,05T37@2,55.0
102,10709.0,22882.906864764125,False,05T37@2,60.0
103,8530.0,24712.71555408376,False,05T37@2,65.0
104,5403.0,27942.772831914124,False,05T37@2,70.0
105,3270.0,29820.482308127757,False,05T37@2,75.0
106,1651.0,30560.718135167415,False,05T37@2,80.0
107,2084.0,29618.54625847589,False,05T37@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
