,balance,assets,bankrupt,agent_id,step
0,24263.0,0.0,False,00T18@0,0.0
1,24263.0,0.0,False,00T18@0,5.0
2,24263.0,0.0,False,00T18@0,10.0
3,24263.0,0.0,False,00T18@0,15.0
4,24263.0,0.0,False,00T18@0,20.0
5,24263.0,0.0,False,00T18@0,25.0
6,24263.0,0.0,False,00T18@0,30.0
7,24263.0,0.0,False,00T18@0,35.0
8,24263.0,0.0,False,00T18@0,40.0
9,24263.0,0.0,False,00T18@0,45.0
10,24263.0,0.0,False,00T18@0,50.0
11,24263.0,0.0,False,00T18@0,55.0
12,24263.0,0.0,False,00T18@0,60.0
13,24263.0,0.0,False,00T18@0,65.0
14,24263.0,0.0,False,00T18@0,70.0
15,24263.0,0.0,False,00T18@0,75.0
16,24263.0,0.0,False,00T18@0,80.0
17,24263.0,0.0,False,00T18@0,85.0
18,24263.0,0.0,False,00T18@0,90.0
19,24263.0,0.0,False,00T18@0,95.0
20,24263.0,0.0,False,00T18@0,100.0
21,24263.0,0.0,False,00T18@0,105.0
22,24263.0,0.0,False,00T18@0,110.0
23,24183.0,136.0,False,01T22@0,0.0
24,24007.0,729.4672923378627,False,01T22@0,5.0
25,25306.0,350.11415163487493,False,01T22@0,10.0
26,25737.0,265.25381699045363,False,01T22@0,15.0
27,25779.0,307.0035765944083,False,01T22@0,20.0
28,25568.0,677.3014196215789,False,01T22@0,25.0
29,26638.0,343.09821134061536,False,01T22@0,30.0
30,27059.0,564.5832362930794,False,01T22@0,35.0
31,27831.0,0.0,False,01T22@0,40.0
32,27886.0,0.0,False,01T22@0,45.0
33,27911.0,216.43089139637863,False,01T22@0,50.0
34,28425.0,484.6732035002833,False,01T22@0,55.0
35,28838.0,799.477671968496,False,01T22@0,60.0
36,29340.0,742.8851946365306,False,01T22@0,65.0
37,30417.0,411.19297016603,False,01T22@0,70.0
38,30458.0,951.4113717470875,False,01T22@0,75.0
39,31150.0,1029.875210296872,False,01T22@0,80.0
40,32421.0,502.1439021885015,False,01T22@0,85.0
41,32723.0,827.5423546923632,False,01T22@0,90.0
42,33532.0,729.6244232266682,False,01T22@0,95.0
43,34596.0,522.3575164041956,False,01T22@0,100.0
44,34734.0,1117.3881854204365,False,01T22@0,105.0
45,34524.0,1793.6423789193136,False,01T22@0,110.0
46,35354.0,0.0,False,02T22@1,0.0
