index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,17.0,0,,23.0,0,,31.0,0,,0.13333333333333333,219324,0.0,0.0,3,0,0,383,0,0.0,509,892,151,0.0,0.0,0,0,151,80,36.431288860738285,36.431288860738285
1,151,0,0,0,10.0,10,10.0,16.659574468085108,2,9.0,20.383333333333333,15,12.533333333333333,31.0,0,,0.25,218719,0.0,0.0,15,0,0,25,0,0.0,81,106,70,1452.0,861.0,89,62,70,306,35.6373771391809,72.06866599991919
2,70,0,0,0,10.0,7,10.0,16.659574468085108,0,,19.942105263157888,3,12.0,31.0,0,,0.11666666666666665,218562,0.0,0.0,6,0,0,15,0,0.0,22,37,48,267.0,255.0,19,51,48,106,31.30652784369886,103.37519384361805
3,48,0,0,0,10.0,12,10.0,16.482678983833722,1,9.0,15.745773979107312,54,11.75925925925926,31.0,20,31.0,0.35000000000000003,215452,0.0,0.0,23,0,0,17,0,0.0,27,44,47,315.0,131.0,25,23,47,1384,30.57428893633187,133.9494827799499
4,47,0,0,0,10.000000000000002,10,10.0,16.295471603702786,1,9.0,16.614339585194006,6,30.33333333333333,31.0,20,31.0,0.3166666666666667,215461,0.0,0.0,17,0,0,11,0,0.0,28,39,42,270.0,107.0,20,27,42,911,28.335441561415788,162.28492434136567
5,42,0,0,0,10.000000000000002,14,10.0,18.093710603726016,14,22.714285714285715,16.594844980949645,45,16.555555555555557,31.0,15,31.0,0.3666666666666667,213680,0.0,0.0,24,0,0,8,0,0.0,28,36,40,231.0,114.0,17,25,40,1668,28.25137980096042,190.5363041423261
6,40,0,0,0,10.0,11,10.0,18.093710603726016,0,,16.685646209199547,48,16.916666666666668,31.0,16,31.0,0.3333333333333333,211697,0.0,0.0,18,0,0,13,0,0.0,18,31,38,234.0,139.0,18,22,38,1418,27.00899430923164,217.54529845155773
7,38,0,0,0,10.0,10,10.0,21.91731065213814,48,25.5,16.704508850148564,47,16.76595744680851,31.0,16,31.0,0.5,209658,0.0,0.0,23,0,0,12,0,0.0,24,36,30,219.0,86.0,18,20,30,2608,25.49878392741084,243.04408237896857
8,30,0,0,0,9.999999999999998,10,10.0,22.54757817344369,37,23.97297297297297,17.172776203105204,27,20.296296296296298,31.0,11,31.0,0.5,208310,0.0,0.0,19,0,0,10,0,0.0,23,33,29,162.0,63.0,14,16,29,1876,26.333089949563146,269.37717232853174
9,29,0,0,0,9.999999999999998,11,10.0,22.79157937210297,12,25.0,18.202365713814913,40,23.0,31.0,18,31.0,0.5,207177,0.0,0.0,20,0,0,12,0,0.0,18,30,28,141.0,66.0,12,17,28,1888,26.156539749354124,295.53371207788587
10,28,0,0,0,9.999999999999998,14,10.0,23.011415163487488,12,25.0,19.32495515896387,87,21.95402298850575,31.000000000000004,18,31.0,0.5,203274,0.0,0.0,24,0,0,13,0,0.0,19,32,29,123.0,81.0,11,17,29,2908,27.299695055931807,322.8334071338177
11,29,0,0,0,9.999999999999998,8,10.0,23.696328763524882,57,25.0,19.75219395023656,92,20.967391304347824,31.000000000000004,16,31.0,0.5,197281,0.0,0.0,21,0,0,9,0,0.0,25,34,36,147.0,61.0,14,15,36,3930,25.365032644942406,348.19843977876013
12,36,0,0,0,9.999999999999998,10,10.0,23.2758949637633,24,20.666666666666668,19.327502911624386,83,17.69879518072289,31.00000000000001,15,31.0,0.5,191949,0.0,0.0,20,0,0,12,0,0.0,23,35,37,183.0,91.0,16,20,37,2530,29.16727945394814,377.3657192327082
13,37,0,0,0,9.999999999999996,8,10.0,23.2758949637633,0,,22.49252720774475,152,30.01315789473684,31.00000000000001,10,31.0,0.5,185065,0.0,0.0,17,0,0,12,0,0.0,28,40,37,275.0,85.0,20,17,37,4952,27.81486875936389,405.18058799207216
14,37,0,0,0,9.999999999999998,8,10.0,23.24606112186143,27,23.074074074074073,23.51496279932117,52,32.596153846153854,31.00000000000001,16,31.0,0.5,183122,0.0,0.0,19,0,0,8,0,0.0,29,37,39,257.0,89.0,19,18,39,2894,26.170684270560738,431.3512722626329
15,39,0,0,0,9.999999999999996,7,10.0,23.525381699045358,23,25.52173913043478,23.5285562681821,60,23.63333333333333,31.0,16,31.0,0.5,180861,0.0,0.0,20,0,0,12,0,0.0,25,37,39,237.0,98.0,19,20,39,2571,24.91399671882391,456.2652689814568
16,39,0,0,0,9.999999999999998,14,10.0,23.676695594574504,48,24.20833333333333,23.852264199760214,15,34.0,31.0,14,31.0,0.5,179485,0.0,0.0,20,0,0,10,0,0.0,24,34,38,195.0,142.0,15,24,38,2246,24.598321095108986,480.8635900765658
17,38,0,0,0,9.999999999999998,13,10.0,24.070945214574646,30,26.63333333333333,23.980692648064775,108,24.5,31.0,14,31.0,0.5,174229,0.0,0.0,26,0,0,9,0,0.0,26,35,41,213.0,141.0,16,22,41,4009,23.03716939687729,503.9007594734431
18,41,0,0,0,10.0,10,10.0,23.34146758652039,46,20.130434782608692,23.958632358496384,77,23.818181818181817,31.0,16,31.0,0.5,170375,0.0,0.0,23,0,0,10,0,0.0,30,40,43,273.0,137.0,21,20,43,3356,24.744396936148405,528.6451564095913
19,43,0,0,0,10.0,10,10.0,23.466102819001627,11,26.0,23.260103190660352,60,17.316666666666666,31.0,12,31.0,0.5,168012,0.0,0.0,22,0,0,11,0,0.0,29,40,41,313.0,120.0,23,20,41,1797,24.559226276353,553.2043826859443
20,41,0,0,0,10.000000000000002,8,10.0,22.700357659440822,11,8.0,24.391114899715248,172,27.767441860465123,31.0,11,31.0,0.5,157426,0.0,0.0,28,0,0,15,0,0.0,21,36,34,252.0,95.0,19,22,34,5285,23.23873338662088,576.4431160725652
