index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
883,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
517,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
708,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
727,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
577,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
99,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
912,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
923,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
932,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
950,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
959,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
967,T35,T15,1,1,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
971,T35,T15,1,1,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
411,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
978,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
981,T22,T15,1,10,13,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
983,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
908,T35,T15,1,1,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
902,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
986,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
621,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
751,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
876,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
898,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
559,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
752,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
646,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1005,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
