index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.1,234980,0.0,0.0,13,0,0,230,0,0.0,904,1134,158,0.0,0.0,0,0,158,200,5.370630130171776,5.370630130171776
1,158,0,0,0,10.0,20,10.0,20.0,0,,25.16666666666667,27,15.444444444444445,41.0,0,,0.31666666666666665,233391,0.0,0.0,15,0,0,12,0,0.0,81,93,97,1371.0,415.0,73,85,97,617,6.323894403874874,11.69452453404665
2,97,0,0,0,10.0,20,10.0,16.093333333333334,30,10.233333333333333,20.461305007587253,67,15.910447761194028,41.0,0,,0.4666666666666666,226596,0.0,0.0,23,0,0,17,0,0.0,52,69,51,877.0,212.0,47,50,51,1573,4.966611176729202,16.661135710775852
3,51,0,0,0,10.0,20,10.0,15.673103448275864,5,10.0,18.838308195338048,71,16.12676056338028,41.0,20,41.0,0.3666666666666667,220572,0.0,0.0,34,0,0,17,0,0.0,31,48,56,442.0,159.0,24,27,56,2215,4.897716199979187,21.55885191075504
4,56,0,0,0,10.0,20,10.0,17.550979228486646,19,24.0,18.294925806990157,33,15.484848484848484,41.0,18,41.0,0.35000000000000003,218563,0.0,0.0,28,0,0,9,0,0.0,40,49,50,467.0,176.0,25,31,50,1905,5.0700711607933036,26.628923071548343
5,50,0,0,0,10.0,20,10.0,17.326837473107762,52,17.0,17.723197194452275,73,16.28767123287671,40.99999999999999,12,41.0,0.35000000000000003,210881,0.0,0.0,35,0,0,7,0,0.0,41,48,46,441.0,158.0,24,26,46,2765,5.875505283474923,32.504428355023265
6,46,0,0,0,10.0,20,10.0,17.64091069380488,31,18.806451612903224,17.45908006518221,63,16.49206349206349,40.99999999999999,16,41.0,0.35000000000000003,205220,0.0,0.0,33,0,0,6,0,0.0,41,47,43,454.0,81.0,24,22,43,2478,5.1283054407686,37.63273379579185
7,43,0,0,0,10.0,20,10.0,18.52127073274627,37,21.64864864864865,17.1567260006373,76,16.105263157894736,40.99999999999999,15,41.0,0.3666666666666667,197707,0.0,0.0,37,0,0,6,0,0.0,35,41,47,307.0,109.0,17,26,47,2840,5.511872749775648,43.14460654556751
8,47,0,0,0,10.0,20,10.0,18.52127073274627,0,,16.99455438216652,61,16.180327868852462,41.0,12,41.0,0.3333333333333333,192894,0.0,0.0,25,0,0,10,0,0.0,31,41,46,343.0,148.0,19,28,46,1679,5.711121805012226,48.85572835057974
9,46,0,0,0,10.000000000000002,20,10.0,20.154976341832434,28,29.0,16.880586225914517,53,16.169811320754718,41.0,13,41.0,0.3333333333333333,188771,0.0,0.0,29,0,0,4,0,0.0,36,40,57,323.0,150.0,17,29,57,2402,8.64845016784966,57.50417851842939
