index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
739,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
387,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
704,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
740,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
544,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
895,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
496,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1154,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1150,T35,T17,1,10,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
298,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1223,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1215,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
273,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1156,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1217,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
1219,T35,T07,1,4,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
1220,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
1136,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1201,T35,T17,1,10,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
494,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
623,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
856,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1237,T35,T35,2,5,17,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
1253,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1260,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1213,T35,T17,2,8,17,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
7,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1211,T35,T17,2,9,17,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
1267,T35,T17,2,10,15,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
1234,T35,T17,2,9,15,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
1134,T35,T07,2,5,10,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
1275,T35,T35,2,7,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1161,T35,T07,2,5,10,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
1288,T35,T07,2,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
48,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
757,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1285,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1284,T35,T07,2,4,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1290,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1160,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1292,T22,T35,2,20,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1205,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1195,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1146,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
358,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1222,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
355,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
804,T17,OTHER,3,2,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
1228,T35,T17,3,8,15,2,-1,2,03T35@1,04T17@2,18,3,-1,-1,2
874,T17,OTHER,3,1,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
183,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1176,T35,T17,3,8,15,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
246,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
786,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
173,T17,OTHER,3,1,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
1343,T35,T07,3,1,11,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
1338,T35,T07,3,1,11,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
1325,T35,T17,3,9,15,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
149,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1294,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
1236,T35,T17,3,8,17,2,-1,2,03T35@1,04T17@2,18,3,-1,-1,2
1225,T22,T07,3,5,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
303,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
766,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
630,T17,OTHER,3,3,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
1151,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
35,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
677,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1207,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
1142,T35,T07,3,5,10,1,-1,1,00T35@0,02T07@1,18,3,-1,-1,1
682,T17,OTHER,3,2,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
351,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
17,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1197,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
723,T17,OTHER,3,2,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
726,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
722,T17,OTHER,3,1,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
1168,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
648,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
559,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
598,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1167,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
371,T17,OTHER,4,5,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
295,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
666,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
811,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
759,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1318,T35,T17,4,8,15,3,-1,3,03T35@1,04T17@2,18,4,-1,-1,2
1322,T35,T17,4,8,15,3,-1,3,03T35@1,04T17@2,18,4,-1,-1,2
1323,T35,T07,4,1,10,3,-1,3,00T35@0,02T07@1,19,4,-1,-1,1
754,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1334,T35,T07,4,1,11,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
230,T17,OTHER,4,1,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
727,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
470,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
581,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1362,T35,T17,4,8,17,4,-1,4,03T35@1,04T17@2,18,4,-1,-1,2
710,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1385,T35,T07,4,1,11,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
714,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
417,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1390,T35,T07,4,1,11,-1,-1,4,00T35@0,02T07@1,19,-1,-1,-1,1
207,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
227,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
460,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
424,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1286,T35,T07,4,5,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
0,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
22,T17,OTHER,4,2,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
1233,T35,T35,4,4,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
1186,T22,T35,4,14,29,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
1238,T35,T17,4,9,15,2,-1,2,03T35@1,04T17@2,18,4,-1,-1,2
47,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1047,T17,OTHER,4,1,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
1281,T35,T07,4,5,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
78,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1095,T17,OTHER,4,1,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
1436,T35,T07,5,1,11,-1,-1,5,00T35@0,02T07@1,18,-1,-1,-1,1
107,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
38,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1351,T35,T35,5,7,17,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
1355,T35,T17,5,9,17,4,-1,4,03T35@1,04T17@2,18,5,-1,-1,2
1251,T35,T35,5,9,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
1145,T35,T35,5,5,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
1045,T17,OTHER,5,1,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
1276,T35,T35,5,16,12,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
1361,T35,T07,5,1,10,4,-1,4,00T35@0,02T07@1,19,5,-1,-1,1
1378,T35,T17,5,8,15,4,-1,4,03T35@1,04T17@2,18,5,-1,-1,2
651,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
882,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
189,T17,OTHER,5,1,41,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
1386,T22,T07,5,10,31,-1,-1,4,01T22@0,02T07@1,18,-1,-1,-1,1
567,T17,OTHER,5,1,41,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
1387,T35,T07,5,1,11,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
931,T17,OTHER,5,2,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
1070,T17,OTHER,5,1,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
1221,T35,T07,5,5,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
1434,T35,T07,5,1,11,-1,-1,5,00T35@0,02T07@1,19,-1,-1,-1,1
1399,T35,T17,5,10,15,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
1432,T35,T35,5,9,10,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
203,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1413,T35,T17,5,8,15,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
1174,T35,T35,5,8,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
880,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
988,T17,OTHER,5,2,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
516,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
308,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
319,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
130,T17,OTHER,5,1,41,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
1224,T22,T07,5,13,29,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
59,T17,OTHER,5,1,41,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
1177,T35,T35,5,9,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
1040,T17,OTHER,5,2,41,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
125,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
802,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1300,T35,T17,5,9,17,3,-1,3,03T35@1,04T17@2,18,5,-1,-1,2
145,T17,OTHER,5,1,41,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
830,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
389,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1282,T35,T07,5,5,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
1317,T22,T35,5,17,29,3,-1,3,01T22@0,03T35@1,18,5,-1,-1,1
681,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
