,balance,assets,bankrupt,agent_id,step
0,25872.0,140.0,False,00T35@0,0.0
1,23605.0,640.0,False,00T35@0,5.0
2,22179.0,1180.0000000000002,False,00T35@0,10.0
3,21508.0,1690.0000000000002,False,00T35@0,15.0
4,19676.0,2484.154627729366,False,00T35@0,20.0
5,19237.0,2859.4273834628557,False,00T35@0,25.0
6,18695.0,3357.7195702029853,False,00T35@0,30.0
7,17956.0,3904.7128519484004,False,00T35@0,35.0
8,17155.0,4403.383257833455,False,00T35@0,40.0
9,16565.0,5006.723704111532,False,00T35@0,45.0
10,16370.0,5150.0,False,00T35@0,50.0
11,15766.0,5700.0,False,00T35@0,55.0
12,14739.0,6180.000000000001,False,00T35@0,60.0
13,14042.0,6620.000000000001,False,00T35@0,65.0
14,13355.0,7120.000000000001,False,00T35@0,70.0
15,11995.0,7629.999999999999,False,00T35@0,75.0
16,11439.0,8100.0,False,00T35@0,80.0
17,9878.0,8610.0,False,00T35@0,85.0
18,8642.0,9130.0,False,00T35@0,90.0
19,8092.0,9640.0,False,00T35@0,95.0
20,7902.0,9830.0,False,00T35@0,100.0
21,25952.0,120.0,False,01T22@0,0.0
22,26351.0,389.2099119890475,False,01T22@0,5.0
23,26319.0,248.6028658739071,False,01T22@0,10.0
24,26035.0,1272.475077504389,False,01T22@0,15.0
25,25906.0,1848.7628073571466,False,01T22@0,20.0
26,25406.0,2798.6294716195634,False,01T22@0,25.0
27,24906.0,3748.4283954805733,False,01T22@0,30.0
28,24858.0,4115.458290340091,False,01T22@0,35.0
29,24888.0,3737.116712678664,False,01T22@0,40.0
30,25008.0,3838.8629219429213,False,01T22@0,45.0
31,25128.0,3941.1605497185883,False,01T22@0,50.0
32,24708.0,4670.495808405447,False,01T22@0,55.0
33,25060.0,5126.112594106354,False,01T22@0,60.0
34,24500.0,5505.792812743894,False,01T22@0,65.0
35,24000.0,5839.671742696242,False,01T22@0,70.0
36,23510.0,5252.057835697565,False,01T22@0,75.0
37,22980.0,5791.944360877311,False,01T22@0,80.0
38,22490.0,5524.419452536501,False,01T22@0,85.0
39,22506.0,7021.4123907033045,False,01T22@0,90.0
40,22016.0,7599.1540604476,False,01T22@0,95.0
41,21826.0,7854.874535608395,False,01T22@0,100.0
42,39324.0,0.0,False,02T07@1,0.0
43,39154.0,301.29435230568873,False,02T07@1,5.0
44,39124.0,334.72827591732397,False,02T07@1,10.0
45,40026.0,238.49345849765118,False,02T07@1,15.0
46,39693.0,1300.38038313885,False,02T07@1,20.0
47,40982.0,910.0652616368533,False,02T07@1,25.0
48,41642.0,671.1306331072067,False,02T07@1,30.0
49,41608.0,1052.6126900253437,False,02T07@1,35.0
50,42420.0,985.591071865542,False,02T07@1,40.0
51,43150.0,641.1481849009571,False,02T07@1,45.0
52,43188.0,1227.9654537862814,False,02T07@1,50.0
53,43965.0,870.7304107505378,False,02T07@1,55.0
54,43545.0,2144.9582845448763,False,02T07@1,60.0
55,45804.0,1481.7933498965665,False,02T07@1,65.0
56,46669.0,1180.3932241752668,False,02T07@1,70.0
57,46555.0,2389.991632615195,False,02T07@1,75.0
58,48055.0,1574.4267362392648,False,02T07@1,80.0
59,50249.0,461.65271936480866,False,02T07@1,85.0
60,49390.0,1310.175841439462,False,02T07@1,90.0
61,49611.0,1471.738905126027,False,02T07@1,95.0
62,50004.0,1781.8938445109416,False,02T07@1,100.0
63,39324.0,0.0,False,03T35@1,0.0
64,20920.0,1542.0885351065908,False,03T35@1,5.0
65,-3205.0,6332.299384707227,False,03T35@1,10.0
66,-30760.0,7023.952249388056,True,03T35@1,15.0
67,-30760.0,6217.793545014298,True,03T35@1,20.0
68,-30760.0,6094.968477090551,True,03T35@1,25.0
69,-30760.0,6020.312640301881,True,03T35@1,30.0
70,-30760.0,5940.236966245602,True,03T35@1,35.0
71,-30760.0,5419.704806064792,True,03T35@1,40.0
72,-30760.0,5674.840841133014,True,03T35@1,45.0
73,-30760.0,5940.862700561024,True,03T35@1,50.0
74,-30760.0,5786.120313247235,True,03T35@1,55.0
75,-30760.0,5840.488590998293,True,03T35@1,60.0
76,-30760.0,5227.86309368969,True,03T35@1,65.0
77,-30760.0,4794.0042323298385,True,03T35@1,70.0
78,-30760.0,3795.323016123393,True,03T35@1,75.0
79,-30760.0,3723.0727503821363,True,03T35@1,80.0
80,-30760.0,3210.5848210370787,True,03T35@1,85.0
81,-30760.0,3854.9404565430327,True,03T35@1,90.0
82,-30760.0,3833.4794384308916,True,03T35@1,95.0
83,-30760.0,3833.4794384308916,True,03T35@1,100.0
84,52254.0,0.0,False,04T17@2,0.0
85,50687.0,3080.890874556464,False,04T17@2,5.0
86,48175.0,6819.877931821867,False,04T17@2,10.0
87,48264.0,8500.726180821564,False,04T17@2,15.0
88,49248.0,8759.093829732828,False,04T17@2,20.0
89,50314.0,9161.956160594244,False,04T17@2,25.0
90,51339.0,9207.372884155053,False,04T17@2,30.0
91,52364.0,9049.16405785,False,04T17@2,35.0
