index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.1,23888,0.0,0.0,5,0,0,6,0,0.0,23,29,59,0.0,0.0,0,0,59,200,1.4861158560961485,1.4861158560961485
1,59,0,0,0,10.0,20,10.0,18.0,0,,21.396551724137925,13,12.384615384615385,25.044117647058826,23,15.347826086956523,43.0,0,,0.25,22379,0.0,0.0,12,0,0,17,0,0.0,38,55,25,813.0,108.0,45,14,25,714,2.6419478766620164,4.1280637327581635
2,25,0,0,0,10.0,15,10.0,18.0,0,,19.232658959537574,17,12.588235294117649,23.263779527559056,15,16.0,43.0,0,,0.25,21514,0.0,0.0,10,0,0,4,0,0.0,14,18,24,219.0,66.0,13,12,24,604,1.1023026797920463,5.230366412550211
3,24,0,0,0,10.0,11,10.0,17.2,5,10.0,18.501876443418016,7,12.0,23.263779527559056,0,,43.0,0,,0.2,21201,0.0,0.0,5,0,0,2,0,0.0,11,13,19,144.0,63.0,8,16,19,244,0.6913739796727896,5.9217403922230005
4,19,0,0,0,10.0,7,10.0,18.926470588235293,23,22.30434782608696,18.019197648176746,5,12.0,23.263779527559056,0,,43.0,20,43.0,0.1875,20720,0.0,0.0,9,0,0,3,0,0.0,7,10,14,93.0,39.0,6,13,14,1503,1.0467615984380243,6.968501990661025
5,14,0,0,0,10.0,20,10.0,20.018005540166204,11,26.09090909090909,18.311014203918408,1,36.0,25.902646983965386,10,44.0,43.0,20,43.0,0.125,20012,0.0,0.0,14,0,0,1,0,0.0,5,6,13,3.0,39.0,1,13,13,1823,0.1712809968739748,7.139782987535
6,13,0,0,0,10.0,0,,21.091035705241836,14,26.07142857142857,19.218838144545764,3,36.0,25.902646983965386,0,,43.0,20,43.0,0.0125,19565,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1333,0.13220993243157864,7.271992919966578
7,12,0,0,0,10.0,0,,21.091035705241836,0,,20.124140076657255,3,36.0,30.002502149423517,20,44.5,43.0,20,43.0,0.0125,19270,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,1858,0.05864859372377396,7.330641513690352
8,6,0,0,0,10.0,0,,21.091035705241836,0,,20.43513480020289,1,36.0,34.13730864462586,32,44.6875,43.0,20,43.0,0.0,17640,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,2326,0.05648037604987621,7.387121889740229
9,2,0,0,0,10.0,0,,21.330323155422366,3,27.0,21.389180303704226,3,36.0,35.91393003645097,20,45.0,43.00000000000001,20,43.0,0.0,16391,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1949,0.045683788135647774,7.432805677875876
