,balance,assets,bankrupt,agent_id,step
0,1719.0,120.0,False,00T29@0,0.0
1,1269.0,570.0,False,00T29@0,5.0
2,1759.0,144.0,False,01T22@0,0.0
3,2101.0,140.12603878116346,False,01T22@0,5.0
4,2458.0,0.0,False,02T35@1,0.0
5,1086.0,580.5221606648199,False,02T35@1,5.0
6,2458.0,0.0,False,03T22@1,0.0
7,2251.0,164.7991278352657,False,03T22@1,5.0
8,3120.0,0.0,False,04T26@2,0.0
9,2955.0,595.7608806312038,False,04T26@2,5.0
10,3120.0,0.0,False,05T35@2,0.0
11,2675.0,0.0,False,05T35@2,5.0
12,4627.0,0.0,False,06T35@3,0.0
13,3589.0,880.6899974548231,False,06T35@3,5.0
14,4627.0,0.0,False,07T35@3,0.0
15,4086.0,362.63705777551536,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
