index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
53,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
51,T26,T35,1,10,15,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
18,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
29,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
13,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T22,T26,1,4,12,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
11,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,T35,T26,1,5,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
62,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
6,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
60,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
82,T26,T35,1,10,15,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
21,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,T22,T26,1,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
30,T26,T35,2,5,16,1,-1,1,04T26@2,06T35@3,17,2,-1,-1,3
27,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,T35,T26,2,5,13,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
41,T26,T35,2,5,16,1,-1,1,04T26@2,07T35@3,17,2,-1,-1,3
0,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
99,T22,T35,2,26,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
56,T22,T26,2,5,13,1,-1,1,03T22@1,04T26@2,17,2,-1,-1,2
10,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
7,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,T22,T26,2,1,36,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,T35,T35,2,5,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
92,T35,T26,2,7,12,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
46,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
76,T35,T26,3,5,13,-1,-1,1,02T35@1,04T26@2,17,-1,-1,-1,2
71,T22,T26,3,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
81,T22,T35,3,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
67,T22,T26,3,5,13,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
23,OTHER,T22,3,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
98,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
107,T35,T26,3,7,12,3,-1,3,02T35@1,04T26@2,17,3,-1,-1,2
114,T22,T35,3,8,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
14,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
26,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
15,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
22,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
