index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.3333333333333333,203424,0.0,0.0,6,0,0,0,0,0.0,326,326,72,0.0,0.0,0,0,72,200,3.31690326333046,3.31690326333046
1,72,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.3333333333333333,203224,0.0,0.0,7,0,0,7,0,0.0,16,23,11,122.0,195.0,7,65,11,200,5.803539674729109,9.120442938059568
2,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.3333333333333333,203024,0.0,0.0,7,0,0,1,0,0.0,14,15,11,17.0,30.0,1,10,11,200,3.0669032745063305,12.1873462125659
3,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,202543,0.0,0.0,14,0,0,1,0,0.0,15,16,11,17.0,30.0,1,10,11,920,0.9445839393883944,13.131930151954293
4,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,202061,0.0,0.0,15,0,0,1,0,0.0,14,15,11,17.0,30.0,1,10,11,920,3.9348027240484953,17.06673287600279
5,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,201592,0.0,0.0,13,0,0,1,0,0.0,12,13,11,17.0,30.0,1,10,11,920,4.06029100343585,21.127023879438642
6,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,201138,0.0,0.0,14,0,0,1,0,0.0,15,16,11,17.0,30.0,1,10,11,920,3.681275574490428,24.80829945392907
7,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,200665,0.0,0.0,14,0,0,1,0,0.0,13,14,11,17.0,30.0,1,10,11,920,4.247872585430741,29.056172039359808
8,11,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,200209,0.0,0.0,15,0,0,1,0,0.0,14,15,11,17.0,30.0,1,10,11,920,3.8199162185192113,32.87608825787902
9,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,36.0,20,36.0,0.3333333333333333,199737,0.0,0.0,15,0,0,1,0,0.0,12,13,11,17.0,30.0,1,10,11,920,3.891360586509109,36.767448844388134
