,balance,assets,bankrupt,agent_id,step
0,20180.0,170.0,False,00T22@0,0.0
1,19630.0,1020.0,False,00T22@0,5.0
2,19070.0,1880.0,False,00T22@0,10.0
3,18580.0,2670.0,False,00T22@0,15.0
4,18110.0,3440.0,False,00T22@0,20.0
5,17570.0,4280.0,False,00T22@0,25.0
6,17160.0,4990.0,False,00T22@0,30.0
7,16660.0,5790.0,False,00T22@0,35.0
8,16100.0,6650.0,False,00T22@0,40.0
9,15630.0,7420.0,False,00T22@0,45.0
10,15140.0,8210.0,False,00T22@0,50.0
11,14690.0,8948.0,False,00T22@0,55.0
12,14220.0,9706.0,False,00T22@0,60.0
13,13660.0,10566.0,False,00T22@0,65.0
14,13180.0,11346.0,False,00T22@0,70.0
15,12650.0,12176.0,False,00T22@0,75.0
16,12100.0,9701.732057416271,False,00T22@0,80.0
17,20200.0,90.0,False,01T35@0,0.0
18,19750.0,540.0,False,01T35@0,5.0
19,19310.0,980.0000000000003,False,01T35@0,10.0
20,18800.0,1490.0000000000002,False,01T35@0,15.0
21,18270.0,2020.0000000000007,False,01T35@0,20.0
22,17810.0,2480.0000000000005,False,01T35@0,25.0
23,17220.0,3070.0000000000005,False,01T35@0,30.0
24,16720.0,3570.0,False,01T35@0,35.0
25,16280.0,4009.9999999999986,False,01T35@0,40.0
26,15750.0,4540.0,False,01T35@0,45.0
27,15240.0,5050.0,False,01T35@0,50.0
28,14690.0,5600.000000000001,False,01T35@0,55.0
29,14160.0,6130.000000000001,False,01T35@0,60.0
30,13720.0,6570.0,False,01T35@0,65.0
31,13200.0,7090.0,False,01T35@0,70.0
32,12730.0,7560.0,False,01T35@0,75.0
33,11836.0,7970.0,False,01T35@0,80.0
34,32898.0,0.0,False,02T24@1,0.0
35,32898.0,0.0,False,02T24@1,5.0
36,32898.0,0.0,False,02T24@1,10.0
37,32774.0,0.0,False,02T24@1,15.0
38,32774.0,0.0,False,02T24@1,20.0
39,32774.0,0.0,False,02T24@1,25.0
40,32774.0,0.0,False,02T24@1,30.0
41,32650.0,0.0,False,02T24@1,35.0
42,32650.0,0.0,False,02T24@1,40.0
43,32650.0,0.0,False,02T24@1,45.0
44,32650.0,0.0,False,02T24@1,50.0
45,32650.0,0.0,False,02T24@1,55.0
46,32650.0,0.0,False,02T24@1,60.0
47,32650.0,0.0,False,02T24@1,65.0
48,32650.0,0.0,False,02T24@1,70.0
49,32650.0,0.0,False,02T24@1,75.0
50,32650.0,0.0,False,02T24@1,80.0
51,32898.0,0.0,False,03T09@1,0.0
52,32898.0,0.0,False,03T09@1,5.0
53,32898.0,0.0,False,03T09@1,10.0
54,32898.0,0.0,False,03T09@1,15.0
55,32898.0,0.0,False,03T09@1,20.0
56,32898.0,0.0,False,03T09@1,25.0
57,32898.0,0.0,False,03T09@1,30.0
58,32898.0,0.0,False,03T09@1,35.0
59,32898.0,0.0,False,03T09@1,40.0
60,32898.0,0.0,False,03T09@1,45.0
61,32898.0,0.0,False,03T09@1,50.0
62,32898.0,0.0,False,03T09@1,55.0
63,32898.0,0.0,False,03T09@1,60.0
64,32898.0,0.0,False,03T09@1,65.0
65,32898.0,0.0,False,03T09@1,70.0
66,32898.0,0.0,False,03T09@1,75.0
67,32546.0,841.9988361567308,False,03T09@1,80.0
68,48624.0,0.0,False,04T35@2,0.0
69,48233.0,0.0,False,04T35@2,5.0
70,47577.0,0.0,False,04T35@2,10.0
71,47060.0,99.51020408163264,False,04T35@2,15.0
72,46587.0,99.51020408163264,False,04T35@2,20.0
73,45961.0,99.51020408163264,False,04T35@2,25.0
74,45357.0,99.51020408163264,False,04T35@2,30.0
75,44762.0,183.1351351351352,False,04T35@2,35.0
76,44193.0,183.1351351351352,False,04T35@2,40.0
77,43451.0,183.1351351351352,False,04T35@2,45.0
78,42773.0,183.1351351351352,False,04T35@2,50.0
79,42025.0,183.1351351351352,False,04T35@2,55.0
80,41294.0,183.1351351351352,False,04T35@2,60.0
81,40509.0,183.1351351351352,False,04T35@2,65.0
82,39822.0,183.1351351351352,False,04T35@2,70.0
83,39148.0,183.1351351351352,False,04T35@2,75.0
84,38554.0,183.1351351351352,False,04T35@2,80.0
85,48624.0,0.0,False,05T35@2,0.0
86,48183.0,0.0,False,05T35@2,5.0
87,47528.0,0.0,False,05T35@2,10.0
88,46677.0,0.0,False,05T35@2,15.0
89,45811.0,0.0,False,05T35@2,20.0
90,45060.0,0.0,False,05T35@2,25.0
91,44356.0,0.0,False,05T35@2,30.0
92,43598.0,0.0,False,05T35@2,35.0
93,42768.0,0.0,False,05T35@2,40.0
94,42199.0,0.0,False,05T35@2,45.0
95,41522.0,0.0,False,05T35@2,50.0
96,40952.0,0.0,False,05T35@2,55.0
97,40338.0,0.0,False,05T35@2,60.0
98,39737.0,0.0,False,05T35@2,65.0
99,39127.0,0.0,False,05T35@2,70.0
100,38522.0,0.0,False,05T35@2,75.0
101,37798.0,0.0,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
