index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,0.11666666666666665,421252,0.0,0.0,10,0,0,120,0,0.0,1226,1346,154,0.0,0.0,0,0,154,200,40.323100244626396,40.323100244626396
1,154,0,0,0,10.0,20,10.0,19.0,0,,20.12,55,14.49090909090909,40.0,0,,0.3333333333333333,418528,0.0,0.0,21,0,0,1,0,0.0,167,168,139,2700.0,72.0,150,4,139,997,49.89145514369011,90.21455538831651
2,139,0,0,0,10.0,20,10.0,18.058823529411768,6,11.0,17.918120805369128,59,14.559322033898303,40.0,0,,0.3333333333333333,415311,0.0,0.0,20,0,0,52,0,0.0,102,154,48,2428.0,57.0,135,4,48,1125,13.717398330569267,103.93195371888578
3,48,0,0,0,10.0,20,10.0,15.992295839753465,19,11.0,16.950418760469013,45,14.066666666666665,40.0,20,40.0,0.3333333333333333,412690,0.0,0.0,26,0,0,8,0,0.0,56,64,18,791.0,42.0,44,4,18,1842,8.157337825745344,112.08929154463112
4,18,0,0,0,10.0,20,10.0,14.27606252422168,19,9.0,16.00915108872143,79,14.088607594936711,40.0,18,40.0,0.3333333333333333,408025,0.0,0.0,31,0,0,1,0,0.0,30,31,19,234.0,60.0,13,5,19,2204,8.62095264904201,120.71024419367313
5,19,0,0,0,10.0,20,10.0,12.741434999861967,39,10.0,15.47743003320815,69,13.81159420289855,39.99999999999999,14,40.0,0.3333333333333333,403411,0.0,0.0,30,0,0,0,0,0.0,37,37,20,288.0,39.0,16,3,20,2103,7.455541739240289,128.16578593291342
6,20,0,0,0,10.0,20,10.0,12.741434999861967,0,,15.26740073590517,52,14.230769230769232,39.99999999999999,16,40.0,0.3333333333333333,400895,0.0,0.0,22,0,0,3,0,0.0,32,35,13,270.0,60.0,15,5,13,1580,11.993417335674168,140.1592032685876
7,13,0,0,0,10.0,20,10.0,11.90421946831759,43,10.0,14.983068849795988,60,13.666666666666664,39.99999999999999,14,40.0,0.3333333333333333,396756,0.0,0.0,26,0,0,1,0,0.0,30,31,10,216.0,3.0,12,1,10,2010,7.321411523967981,147.48061479255557
8,10,0,0,0,10.0,20,10.0,11.49135845743647,21,9.0,14.659366381766544,81,13.444444444444445,39.99999999999999,20,40.0,0.3333333333333333,391624,0.0,0.0,32,0,0,4,0,0.0,23,27,8,180.0,0.0,10,0,8,2278,9.603878617286682,157.08449340984225
9,8,0,0,0,10.000000000000002,20,10.0,11.165662379709316,32,9.8125,14.479484547739474,57,13.385964912280702,39.99999999999999,12,40.0,0.3333333333333333,387855,0.0,0.0,26,0,0,0,0,0.0,27,27,8,144.0,0.0,8,0,8,1757,9.583383651450275,166.66787706129253
