index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
874,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
1065,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
1211,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
808,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
619,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1180,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
521,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
529,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1438,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
166,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
420,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1169,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1461,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1443,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
449,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1506,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1371,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1417,T35,T36,1,8,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
317,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1033,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1406,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1370,T35,T36,1,10,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1361,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1357,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1384,T35,T36,1,1,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
