,balance,assets,bankrupt,agent_id,step
0,48062.0,133.0,False,00T04@0,0.0
1,47522.0,766.2617949921323,False,00T04@0,5.0
2,47022.0,1229.827961051733,False,00T04@0,10.0
3,46522.0,1688.4540172671998,False,00T04@0,15.0
4,46092.0,2027.731202647937,False,00T04@0,20.0
5,46760.0,2300.404999866248,False,00T04@0,25.0
6,47204.0,2002.2426699696973,False,00T04@0,30.0
7,48381.0,1583.448796665807,False,00T04@0,35.0
8,47923.0,111.3960047316806,False,00T04@0,40.0
9,43539.0,294.9645300546405,False,00T04@0,45.0
10,43698.0,184.5139141665364,False,00T04@0,50.0
11,43119.0,635.3322742337972,False,00T04@0,55.0
12,42639.0,1301.655702738666,False,00T04@0,60.0
13,42109.0,2017.9791312435345,False,00T04@0,65.0
14,41639.0,2674.302559748403,False,00T04@0,70.0
15,41159.0,3340.625988253272,False,00T04@0,75.0
16,40659.0,4026.9494167581397,False,00T04@0,80.0
17,40179.0,4693.272845263009,False,00T04@0,85.0
18,39689.0,5369.596273767877,False,00T04@0,90.0
19,39199.0,6045.919702272747,False,00T04@0,95.0
20,38609.0,6822.243130777613,False,00T04@0,100.0
21,38119.0,7498.566559282483,False,00T04@0,105.0
22,37609.0,8194.88998778735,False,00T04@0,110.0
23,37129.0,8861.213416292221,False,00T04@0,115.0
24,36599.0,9577.536844797087,False,00T04@0,120.0
25,36169.0,10193.860273301956,False,00T04@0,125.0
26,35669.0,10880.183701806824,False,00T04@0,130.0
27,35219.0,11516.507130311697,False,00T04@0,135.0
28,35029.0,11777.310033143545,False,00T04@0,140.0
29,48002.0,130.0,False,01T35@0,0.0
30,46469.0,590.0,False,01T35@0,5.0
31,43249.0,1090.0000000000002,False,01T35@0,10.0
32,39454.0,1550.0000000000002,False,01T35@0,15.0
33,31164.0,2100.0000000000005,False,01T35@0,20.0
34,26566.0,2700.0000000000005,False,01T35@0,25.0
35,24206.0,3230.0000000000005,False,01T35@0,30.0
36,19344.0,3730.0,False,01T35@0,35.0
37,7329.0,4269.999999999999,False,01T35@0,40.0
38,-68187.5,4409.999999999998,True,01T35@0,45.0
39,-68187.5,4409.999999999997,True,01T35@0,50.0
40,-68187.5,4409.999999999997,True,01T35@0,55.0
41,-68187.5,4409.999999999999,True,01T35@0,60.0
42,-68187.5,4410.0,True,01T35@0,65.0
43,-68187.5,4410.000000000002,True,01T35@0,70.0
44,-68187.5,4410.0,True,01T35@0,75.0
45,-68187.5,4410.0,True,01T35@0,80.0
46,-68187.5,4410.0,True,01T35@0,85.0
47,-68187.5,4409.999999999999,True,01T35@0,90.0
48,-68187.5,4410.0,True,01T35@0,95.0
49,-68187.5,4410.000000000001,True,01T35@0,100.0
50,-68187.5,4409.999999999999,True,01T35@0,105.0
51,-68187.5,4409.999999999999,True,01T35@0,110.0
52,-68187.5,4410.0,True,01T35@0,115.0
53,-68187.5,4410.0,True,01T35@0,120.0
54,-68187.5,4410.000000000001,True,01T35@0,125.0
55,-68187.5,4410.0,True,01T35@0,130.0
56,-68187.5,4410.0,True,01T35@0,135.0
57,-68187.5,4410.0,True,01T35@0,140.0
58,65278.0,0.0,False,02T35@1,0.0
59,59211.0,484.1745299947548,False,02T35@1,5.0
60,53638.0,967.4302113224372,False,02T35@1,10.0
61,51103.0,1776.658358942201,False,02T35@1,15.0
62,48560.0,2534.435107836935,False,02T35@1,20.0
63,38355.0,3860.981256056919,False,02T35@1,25.0
64,27613.0,4739.772196142956,False,02T35@1,30.0
65,21671.0,6943.716204638205,False,02T35@1,35.0
66,16508.0,10718.771121959491,False,02T35@1,40.0
67,4734.0,12159.414430327644,False,02T35@1,45.0
68,-527.0,13347.891598652704,False,02T35@1,50.0
69,-57245.33333333334,14989.303678546328,True,02T35@1,55.0
70,-57245.33333333334,14989.303678546328,True,02T35@1,60.0
71,-57245.33333333334,14989.303678546328,True,02T35@1,65.0
72,-57245.33333333334,14989.303678546328,True,02T35@1,70.0
73,-57245.33333333334,14989.303678546328,True,02T35@1,75.0
74,-57245.33333333334,14989.303678546328,True,02T35@1,80.0
75,-57245.33333333334,14989.303678546328,True,02T35@1,85.0
76,-57245.33333333334,14989.303678546328,True,02T35@1,90.0
77,-57245.33333333334,14989.303678546328,True,02T35@1,95.0
78,-57245.33333333334,14989.303678546328,True,02T35@1,100.0
79,-57245.33333333334,14989.303678546328,True,02T35@1,105.0
80,-57245.33333333334,14989.303678546328,True,02T35@1,110.0
81,-57245.33333333334,14989.303678546328,True,02T35@1,115.0
82,-57245.33333333334,14989.303678546328,True,02T35@1,120.0
83,-57245.33333333334,14989.303678546328,True,02T35@1,125.0
84,-57245.33333333334,14989.303678546328,True,02T35@1,130.0
85,-57245.33333333334,14989.303678546328,True,02T35@1,135.0
86,-57245.33333333334,14989.303678546328,True,02T35@1,140.0
87,65278.0,0.0,False,03T35@1,0.0
88,59330.0,573.3645749937886,False,03T35@1,5.0
89,53886.0,1467.8251482133526,False,03T35@1,10.0
90,52118.0,1997.42655739064,False,03T35@1,15.0
91,46466.0,3140.7117414763593,False,03T35@1,20.0
92,34881.0,4554.570703252773,False,03T35@1,25.0
93,29019.0,5350.625892065915,False,03T35@1,30.0
94,24695.0,6673.943446687736,False,03T35@1,35.0
95,17714.0,10731.148455818566,False,03T35@1,40.0
96,8025.0,12065.428618305788,False,03T35@1,45.0
97,1425.0,13484.856904235894,False,03T35@1,50.0
98,-49390.805555555555,15799.165324182073,True,03T35@1,55.0
99,-49390.805555555555,15799.165324182073,True,03T35@1,60.0
100,-49390.805555555555,15799.165324182073,True,03T35@1,65.0
101,-49390.805555555555,15799.165324182073,True,03T35@1,70.0
102,-49390.805555555555,15799.165324182073,True,03T35@1,75.0
103,-49390.805555555555,15799.165324182073,True,03T35@1,80.0
104,-49390.805555555555,15799.165324182073,True,03T35@1,85.0
105,-49390.805555555555,15799.165324182073,True,03T35@1,90.0
106,-49390.805555555555,15799.165324182073,True,03T35@1,95.0
107,-49390.805555555555,15799.165324182073,True,03T35@1,100.0
108,-49390.805555555555,15799.165324182073,True,03T35@1,105.0
109,-49390.805555555555,15799.165324182073,True,03T35@1,110.0
110,-49390.805555555555,15799.165324182073,True,03T35@1,115.0
111,-49390.805555555555,15799.165324182073,True,03T35@1,120.0
112,-49390.805555555555,15799.165324182073,True,03T35@1,125.0
113,-49390.805555555555,15799.165324182073,True,03T35@1,130.0
114,-49390.805555555555,15799.165324182073,True,03T35@1,135.0
115,-49390.805555555555,15799.165324182073,True,03T35@1,140.0
116,97316.0,0.0,False,04T36@2,0.0
117,97094.0,1526.2326211290767,False,04T36@2,5.0
118,97376.0,2549.543713773512,False,04T36@2,10.0
119,97778.0,3416.7077166852746,False,04T36@2,15.0
