index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3333333333333333,184666,0.0,0.0,10,0,0,167,0,0.0,667,834,0,0,0,0,0,0,200,0.4247567877173424,0.4247567877173424
1,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3,184466,0.0,0.0,13,0,0,1,0,0.0,21,22,0,0,0,0,0,0,200,0.0601846519857645,0.4849414397031069
2,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3333333333333333,184266,0.0,0.0,11,0,0,6,0,0.0,18,24,0,0,0,0,0,0,200,0.11683600209653378,0.6017774417996407
3,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,20,31.0,0.2833333333333333,183807,0.0,0.0,24,0,0,4,0,0.0,16,20,0,0,0,0,0,0,820,0.13713699020445347,0.7389144320040941
4,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,20,31.0,0.2833333333333333,183358,0.0,0.0,26,0,0,3,0,0.0,21,24,0,0,0,0,0,0,820,0.07316803000867368,0.8120824620127678
5,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,15,31.0,0.3,183012,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,665,0.07092148251831533,0.8830039445310831
6,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,12,31.0,0.3333333333333333,182698,0.0,0.0,18,0,0,0,0,0.0,24,24,0,0,0,0,0,0,572,0.10842960700392723,0.9914335515350104
7,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,17,31.0,0.3333333333333333,182286,0.0,0.0,18,0,0,1,0,0.0,18,19,0,0,0,0,0,0,727,0.0760233998298645,1.0674569513648748
8,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,14,31.0,0.3333333333333333,181933,0.0,0.0,18,0,0,2,0,0.0,20,22,0,0,0,0,0,0,634,0.13123609870672226,1.1986930500715969
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,31.0,17,31.0,0.3333333333333333,181536,0.0,0.0,20,0,0,3,0,0.0,17,20,0,0,0,0,0,0,727,0.07699528895318508,1.2756883390247822
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,31.0,14,31.0,0.3333333333333333,181192,0.0,0.0,18,0,0,4,0,0.0,16,20,0,0,0,0,0,0,634,0.10246973112225533,1.3781580701470375
