index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
340,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
376,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
395,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
671,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
667,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
40,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
638,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
633,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
625,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
622,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
619,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
606,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
598,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
298,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
637,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
262,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
676,T35,T35,1,14,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
162,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
647,T09,T22,1,9,28,1,-1,1,00T09@0,02T22@1,17,1,-1,-1,1
702,T22,T22,2,25,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
313,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
669,T09,T22,2,9,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
74,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
672,T09,T35,2,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
703,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
124,OTHER,T22,2,9,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
673,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
630,T09,T35,3,8,28,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
118,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
643,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
612,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
725,T22,T35,3,9,14,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
299,T24,OTHER,3,2,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
252,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
437,T24,OTHER,3,8,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
228,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
269,OTHER,T09,3,6,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
364,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
726,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
255,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
451,T24,OTHER,3,2,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
460,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
411,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
472,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
565,T24,OTHER,4,7,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
704,T22,T35,4,20,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
333,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
439,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
701,T22,T35,4,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
615,T09,T22,4,9,28,1,-1,1,00T09@0,02T22@1,17,4,-1,-1,1
648,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
219,T24,OTHER,4,4,36,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
14,OTHER,T09,4,6,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
749,T22,T35,4,305,28,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
664,T22,T22,4,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
231,T24,OTHER,4,1,36,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
20,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
666,T22,T35,5,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
391,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
412,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
765,T35,T35,5,8,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
405,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
254,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
665,T22,T22,5,14,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
728,T22,T35,5,14,41,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
402,T35,OTHER,5,5,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
278,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
448,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
45,T24,OTHER,5,2,36,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
304,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
750,T22,T35,5,14,41,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
758,T22,T35,5,8,14,5,-1,5,02T22@1,05T35@2,17,5,-1,-1,2
539,T24,OTHER,5,4,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
272,T24,OTHER,5,3,36,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
586,T09,T22,5,9,28,1,-1,1,00T09@0,02T22@1,17,5,-1,-1,1
16,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
103,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
108,OTHER,T09,6,6,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
156,T24,OTHER,6,5,36,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
171,T24,OTHER,6,3,36,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
142,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
377,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
353,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
695,T35,T35,6,7,15,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
684,T22,T35,6,7,15,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
677,T09,T22,6,9,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
668,T09,T35,6,9,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
19,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
632,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
517,T24,OTHER,6,2,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
515,T24,OTHER,6,4,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
791,T22,T35,6,301,28,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
784,T35,T35,6,8,14,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
56,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
794,T22,T35,7,5,43,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
