index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.35000000000000003,366708,0.0,0.0,6,0,0,104,0,0.0,479,583,151,0.0,0.0,0,0,151,200,20.18279337324202,20.18279337324202
1,151,0,0,0,10.0,20,10.0,20.30909090909091,10,26.2,20.673684210526318,50,14.08,36.0,0,,0.5666666666666668,363284,0.0,0.0,17,0,0,14,0,0.0,81,95,51,1512.0,441.0,84,67,51,1166,8.157103478908539,28.33989685215056
2,51,0,0,0,10.0,20,10.0,20.30909090909091,0,,20.673684210526318,0,,36.0,0,,0.3833333333333333,363084,0.0,0.0,6,0,0,5,0,0.0,22,27,27,273.0,150.0,16,35,27,200,2.3171893954277043,30.657086247578263
3,27,0,0,0,10.0,20,10.0,21.379130434782613,8,28.0,20.07958115183246,10,15.0,36.0,20,36.0,0.35000000000000003,362282,0.0,0.0,13,0,0,7,0,0.0,19,26,24,270.0,36.0,15,12,24,1294,6.353917954489589,37.01100420206785
4,24,0,0,0,10.0,20,10.0,22.159838056680165,10,26.2,20.07958115183246,0,,36.0,13,36.0,0.5499999999999999,361956,0.0,0.0,12,0,0,3,0,0.0,18,21,24,183.0,39.0,11,13,24,930,3.381513264030218,40.39251746609807
5,24,0,0,0,10.0,20,10.0,22.973797909407665,9,28.0,19.12545365375184,16,14.0,35.99999999999999,16,36.0,0.5333333333333333,361293,0.0,0.0,14,0,0,4,0,0.0,18,22,23,180.0,42.0,10,14,23,1252,5.656043875962496,46.048561342060566
6,23,0,0,0,10.0,20,10.0,23.781870600067048,9,29.0,18.25727220781504,22,14.636363636363635,36.0,14,36.0,0.3666666666666667,360371,0.0,0.0,14,0,0,5,0,0.0,17,22,28,165.0,39.0,10,13,28,1287,8.873851353302598,54.92241269536317
7,28,0,0,0,10.0,20,10.0,25.33617753500175,39,27.743589743589745,21.57239447554603,29,33.27586206896552,36.00000000000001,14,36.0,0.5333333333333333,359494,0.0,0.0,16,0,0,3,0,0.0,20,23,28,204.0,45.0,13,15,28,2751,8.02174242772162,62.944155123084784
8,28,0,0,0,10.0,20,10.0,25.85680018666512,18,28.444444444444446,22.495523462550135,34,25.705882352941174,36.00000000000001,15,36.0,0.5,358200,0.0,0.0,17,0,0,3,0,0.0,22,25,28,219.0,45.0,13,15,28,2126,6.203615145757794,69.14777026884258
9,28,0,0,0,10.000000000000002,20,10.0,26.634047298888632,36,28.722222222222218,26.341412038791226,47,37.5531914893617,36.00000000000001,20,36.0,0.5333333333333333,356044,0.0,0.0,22,0,0,7,0,0.0,15,22,23,201.0,48.0,12,16,23,3719,8.116851340979338,77.26462160982192
10,23,0,0,0,10.000000000000002,20,10.0,26.973381416428325,20,29.0,28.37075744786138,51,34.96078431372549,36.00000000000001,13,36.0,0.4833333333333333,353914,0.0,0.0,17,0,0,5,0,0.0,15,20,26,180.0,54.0,10,13,26,3031,7.63477685302496,84.89939846284688
11,26,0,0,0,10.000000000000002,20,10.0,27.142228342729325,76,27.421052631578952,28.41717493649692,67,28.55223880597015,36.00000000000001,20,36.0,0.5499999999999999,348369,0.0,0.0,28,0,0,1,0,0.0,20,21,30,162.0,81.0,9,17,30,4917,9.195624548941849,94.09502301178871
12,30,0,0,0,10.000000000000002,20,10.0,27.319250168962878,31,28.35483870967742,27.749273103429246,50,24.6,36.00000000000001,18,36.0,0.5499999999999999,345834,0.0,0.0,21,0,0,2,0,0.0,20,22,30,216.0,69.0,12,18,30,2957,9.330534921959043,103.42555793374777
13,30,0,0,0,10.000000000000002,20,10.0,27.559397955683327,27,29.259259259259263,28.44582809007113,58,31.53448275862069,36.00000000000001,15,36.0,0.5166666666666667,343268,0.0,0.0,17,0,0,1,0,0.0,23,24,29,192.0,69.0,12,18,29,3359,9.533899845555423,112.95945777930321
14,29,0,0,0,10.000000000000002,20,10.0,27.77477349369929,19,30.0,29.61241998017024,103,32.8252427184466,36.00000000000001,15,36.0,0.5666666666666667,337885,0.0,0.0,18,0,0,3,0,0.0,21,24,29,219.0,63.0,13,16,29,4691,9.637966439127922,122.59742421843113
15,29,0,0,0,10.000000000000002,20,10.0,28.00611809749291,28,29.607142857142854,30.86773154717586,82,36.19512195121953,36.00000000000001,13,36.0,0.5499999999999999,333701,0.0,0.0,19,0,0,2,0,0.0,23,25,28,204.0,63.0,13,16,28,4465,8.6418801471591,131.23930436559021
16,28,0,0,0,10.000000000000002,20,10.0,28.171055392792567,18,30.0,31.279456509102094,31,36.41935483870968,36.00000000000001,16,36.0,0.5833333333333334,332323,0.0,0.0,18,0,0,6,0,0.0,21,27,28,255.0,54.0,15,13,28,2445,7.2659768648445615,138.50528123043478
17,28,0,0,0,10.000000000000002,20,10.0,28.18709859674823,42,28.261904761904763,31.50895578839607,74,32.67567567567568,36.00000000000001,16,36.0,0.5166666666666667,328319,0.0,0.0,19,0,0,0,0,0.0,23,23,29,216.0,63.0,12,16,29,4381,11.331299930810928,149.83658116124568
18,29,0,0,0,10.000000000000002,20,10.0,27.62179052196623,37,24.35135135135135,30.957619779800005,38,25.078947368421048,36.00000000000001,14,36.0,0.5833333333333334,326378,0.0,0.0,16,0,0,4,0,0.0,19,23,31,206.0,66.0,12,17,31,2558,9.784253422170877,159.6208345834166
19,31,0,0,0,10.000000000000002,20,10.0,27.865725003357106,53,28.90566037735849,29.93379043261467,70,24.1,36.00000000000001,14,36.0,0.5333333333333333,321817,0.0,0.0,21,0,0,7,0,0.0,18,25,24,237.0,51.0,14,17,24,3923,9.982947396114467,169.60378197953105
20,24,0,0,0,10.000000000000002,20,10.0,25.489664642443717,95,19.210526315789476,30.013351493870267,32,31.0625,36.00000000000002,11,36.0,0.5499999999999999,317085,0.0,0.0,20,0,0,4,0,0.0,18,22,28,150.0,57.0,10,14,28,3415,8.569069404155018,178.1728513836861
21,28,0,0,0,10.000000000000002,20,10.0,25.316573903966717,85,24.682352941176468,30.836042641416725,74,35.37837837837838,36.00000000000002,15,36.0,0.5833333333333334,310278,0.0,0.0,22,0,0,3,0,0.0,21,24,29,237.0,57.0,14,14,29,5456,13.284801408648493,191.45765279233456
22,29,0,0,0,10.000000000000002,20,10.0,25.42867637539173,14,28.285714285714285,31.82753556587462,79,37.278481012658226,36.000000000000036,13,36.0,0.5666666666666667,305897,0.0,0.0,18,0,0,3,0,0.0,20,23,25,201.0,81.0,12,17,25,4009,10.170904798433183,201.6285575907677
23,25,0,0,0,10.000000000000002,20,10.0,25.586347400709723,16,28.875,31.020873225057553,32,19.375,36.00000000000002,20,36.0,0.5166666666666667,304283,0.0,0.0,16,0,0,3,0,0.0,20,23,24,183.0,41.0,11,14,24,2002,11.543480511754751,213.17203810252252
24,24,0,0,0,10.000000000000002,20,10.0,25.69548049643545,11,28.818181818181817,33.218134569025125,106,42.43396226415094,36.00000000000002,16,36.0,0.5499999999999999,296974,0.0,0.0,17,0,0,1,0,0.0,20,21,29,180.0,57.0,10,14,29,5591,10.473318863660095,223.6453569661826
25,29,0,0,0,10.000000000000002,20,10.0,25.532506005196876,24,23.54166666666667,33.84384276458418,58,39.18965517241379,36.00000000000002,14,36.0,0.5666666666666667,294069,0.0,0.0,21,0,0,6,0,0.0,19,25,26,222.0,60.0,14,15,26,3542,12.356639835983515,236.0019968021661
26,26,0,0,0,10.000000000000002,20,10.0,25.820816032884,24,29.25,32.93543731879533,38,21.026315789473685,36.00000000000002,17,36.0,0.5333333333333333,292394,0.0,0.0,18,0,0,2,0,0.0,19,21,22,198.0,60.0,11,15,22,2313,10.779969688504934,246.78196649067104
27,22,0,0,0,10.000000000000002,20,10.0,25.83201391627697,90,25.86666666666667,34.039516881558015,132,38.07575757575758,36.00000000000002,17,36.0,0.5499999999999999,277834,0.0,0.0,26,0,0,1,0,0.0,19,20,27,144.0,57.0,8,14,27,8166,9.711767004802825,256.49373349547386
28,27,0,0,0,10.000000000000002,20,10.0,26.17378850464993,44,28.75,33.95017374325109,92,33.41304347826087,36.00000000000001,12,36.0,0.5333333333333333,272837,0.0,0.0,25,0,0,5,0,0.0,19,24,24,171.0,60.0,12,15,24,4971,1.446222921833396,257.93995641730726
29,24,0,0,0,10.000000000000002,20,10.0,26.210924408008236,59,26.423728813559322,33.95017374325109,0,,36.00000000000001,12,36.0,0.5166666666666667,271068,0.0,0.0,14,0,0,3,0,0.0,20,23,27,183.0,54.0,11,13,27,2191,11.273815739899876,269.21377215720713
30,27,0,0,0,10.000000000000002,20,10.0,26.410504155918762,26,29.153846153846153,34.12772351234898,15,41.0,36.00000000000001,20,36.0,0.5333333333333333,270163,0.0,0.0,16,0,0,1,0,0.0,21,22,24,180.0,81.0,10,17,24,2293,10.400243654847145,279.61401581205433
31,24,0,0,0,10.000000000000002,20,10.0,25.49430947028734,65,20.630769230769232,34.12312392510547,85,34.09411764705882,36.00000000000001,8,36.0,0.5666666666666667,264793,0.0,0.0,23,0,0,2,0,0.0,20,22,25,165.0,42.0,10,14,25,4727,10.430733731016515,290.04474954307085
32,25,0,0,0,10.000000000000002,20,10.0,25.38674381502629,38,24.342105263157894,34.021654057525176,33,32.303030303030305,36.00000000000001,20,36.0,0.5166666666666667,263006,0.0,0.0,21,0,0,3,0,0.0,21,24,24,216.0,39.0,12,13,24,2911,10.20490211993456,300.2496516630053
33,24,0,0,0,10.000000000000002,20,10.0,25.09803596651789,18,19.222222222222218,33.96724370817398,92,33.65217391304348,36.00000000000001,20,36.0,0.5833333333333334,257526,0.0,0.0,21,0,0,2,0,0.0,20,22,25,168.0,54.0,11,13,25,4362,12.318987457081676,312.568639120087
34,25,0,0,0,10.000000000000002,20,10.0,25.243585573083486,15,28.6,32.398770214598606,85,22.023529411764702,36.00000000000001,12,36.0,0.6,252996,0.0,0.0,21,0,0,3,0,0.0,20,23,25,201.0,54.0,12,13,25,2933,10.0553436614573,322.6239827815443
35,25,0,0,0,10.0,20,10.0,25.51465111087659,31,28.35483870967742,32.088411145698394,9,12.0,36.0,16,36.0,0.5166666666666667,252164,0.0,0.0,15,0,0,2,0,0.0,21,23,31,198.0,72.0,11,14,31,1763,14.202555092051625,336.8265378735959
36,31,0,0,0,10.0,14,10.0,24.6999391794627,47,19.148936170212764,32.088411145698394,0,,36.0,15,36.0,0.5833333333333334,251101,0.0,0.0,12,0,0,5,0,0.0,21,26,29,255.0,78.0,15,16,29,1580,4.45645852945745,341.28299640305335
37,29,0,0,0,10.0,10,10.0,25.161713454192675,58,27.79310344827586,32.46847803200036,106,34.37735849056603,36.0,9,36.0,0.45,244710,0.0,0.0,28,0,0,1,0,0.0,23,24,32,234.0,78.0,13,16,32,5680,11.111407719552515,352.3944041226059
38,32,0,0,0,10.0,11,10.0,25.265653424153296,10,28.9,33.19705486747291,68,39.352941176470594,36.0,12,36.0,0.4,241181,0.0,0.0,14,0,0,3,0,0.0,21,24,31,216.0,120.0,12,20,31,3507,11.908098420128225,364.3025025427342
39,31,0,0,0,10.0,8,10.0,25.53186741532684,26,28.84615384615385,32.091954766004484,66,22.40909090909091,36.0,13,36.0,0.3666666666666667,237427,0.0,0.0,18,0,0,3,0,0.0,20,23,24,216.0,86.0,12,19,24,2777,11.338529732078314,375.64103227481246
40,24,0,0,0,10.0,6,10.0,25.809785596854177,34,28.382352941176467,30.850951709121304,63,19.428571428571427,36.0,14,36.0,0.35000000000000003,233938,0.0,0.0,20,0,0,4,0,0.0,19,23,29,197.0,84.0,11,13,29,2753,11.589590040966867,387.2306223157793
41,29,0,0,0,10.0,9,10.0,26.10119238156432,35,28.714285714285715,29.16225732954579,105,19.857142857142858,36.0,13,36.0,0.4166666666666667,226300,0.0,0.0,24,0,0,4,0,0.0,21,25,25,219.0,77.0,13,16,25,3648,11.837886115536095,399.06850843131537
42,25,0,0,0,10.0,9,10.0,25.725590917860867,44,23.04545454545455,28.88565843324679,51,25.549019607843142,36.0,12,36.0,0.3833333333333333,222777,0.0,0.0,22,0,0,4,0,0.0,18,22,27,197.0,87.0,11,14,27,2839,13.254450062289836,412.32295849360526
43,27,0,0,0,10.0,11,10.0,25.956377420413624,31,28.35483870967742,28.68945804895286,72,27.055555555555557,36.00000000000001,16,36.0,0.35000000000000003,218773,0.0,0.0,20,0,0,6,0,0.0,18,24,25,222.0,87.0,13,14,25,3513,1.7742310352623465,414.09718952886766
44,25,0,0,0,10.000000000000002,10,10.0,26.04018471150613,9,29.0,27.221197869286183,192,22.59895833333333,36.0,20,36.0,0.3666666666666667,201715,0.0,0.0,33,0,0,3,0,0.0,19,22,28,198.0,87.0,11,14,28,5420,4.305466536432505,418.40265606530016
45,28,0,0,0,10.0,10,10.0,26.25240387571025,30,28.33333333333333,26.470939962970036,42,13.666666666666664,36.0,10,36.0,0.3666666666666667,199174,0.0,0.0,17,0,0,3,0,0.0,24,27,30,255.0,98.0,15,13,30,1884,1.9097878336906435,420.3124438989908
46,30,0,14,2,10.0,12,10.0,26.44158617889815,29,28.344827586206893,27.222599704255096,39,40.384615384615394,36.0,6,36.0,0.4,200247,0.0,0.25,7,0,0,1,18,1927.3105396191281,25,26,24,270.0,90.0,15,15,24,565,13.482199400663376,433.7946432996542
47,24,3,0,0,10.0,13,10.0,26.49376370416858,10,28.0,27.222599704255096,0,,36.0,5,36.0,0.3833333333333333,199957,0.0,0.25,8,0,0,1,13,5197.7451556749,8,9,9,129.0,78.0,8,16,9,590,11.138520715758203,444.9331640154123
48,9,0,0,0,10.0,11,10.0,26.583654895694227,10,29.0,27.222599704255096,0,,35.99999999999999,6,36.0,0.3666666666666667,199380,0.0,0.25,7,0,0,2,13,3981.707060659647,9,11,7,54.0,18.0,3,6,7,616,10.093263980001213,455.0264279954136
