index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
244,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
340,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
78,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
295,T35,T22,1,10,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
285,T35,T23,1,4,36,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
321,T35,T23,1,4,21,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
333,T35,T23,1,9,36,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
323,T35,T22,1,5,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
328,T35,T23,1,4,39,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
303,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
288,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
85,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
290,T35,T23,1,4,31,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
245,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
317,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
175,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,T35,T22,1,10,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
153,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
292,T35,T23,1,3,39,1,-1,1,07T35@3,09T23@4,6,1,-1,-1,4
191,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,T35,T23,1,6,39,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T35,T23,2,8,27,1,-1,1,07T35@3,09T23@4,16,2,-1,-1,4
282,T22,T22,2,4,49,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
