,balance,assets,bankrupt,agent_id,step
0,12446.0,120.0,False,00T23@0,0.0
1,11996.0,570.0,False,00T23@0,5.0
2,11456.0,1110.0000000000002,False,00T23@0,10.0
3,10966.0,1600.0000000000002,False,00T23@0,15.0
4,10496.0,2070.0000000000005,False,00T23@0,20.0
5,9936.0,2630.0000000000005,False,00T23@0,25.0
6,9456.0,3110.0000000000005,False,00T23@0,30.0
7,8966.0,3600.0,False,00T23@0,35.0
8,8406.0,4159.999999999999,False,00T23@0,40.0
9,7946.0,4620.0,False,00T23@0,45.0
10,7606.0,4960.0,False,00T23@0,50.0
11,12486.0,152.0,False,01T22@0,0.0
12,11936.0,1152.0,False,01T22@0,5.0
13,11476.0,2062.0,False,01T22@0,10.0
14,10966.0,3013.0,False,01T22@0,15.0
15,10436.0,3993.0,False,01T22@0,20.0
16,9996.0,4883.0,False,01T22@0,25.0
17,9476.0,5853.0,False,01T22@0,30.0
18,8966.0,6786.0,False,01T22@0,35.0
19,8526.0,7676.0,False,01T22@0,40.0
20,7986.0,8648.0,False,01T22@0,45.0
21,7726.0,9196.0,False,01T22@0,50.0
22,18299.0,0.0,False,02T24@1,0.0
23,18154.0,0.0,False,02T24@1,5.0
24,18154.0,0.0,False,02T24@1,10.0
25,18154.0,0.0,False,02T24@1,15.0
26,18154.0,0.0,False,02T24@1,20.0
27,18154.0,0.0,False,02T24@1,25.0
28,18154.0,0.0,False,02T24@1,30.0
29,18154.0,0.0,False,02T24@1,35.0
30,18154.0,0.0,False,02T24@1,40.0
31,18154.0,0.0,False,02T24@1,45.0
32,18154.0,0.0,False,02T24@1,50.0
33,18299.0,0.0,False,03T20@1,0.0
34,18299.0,0.0,False,03T20@1,5.0
35,18299.0,0.0,False,03T20@1,10.0
36,18299.0,0.0,False,03T20@1,15.0
37,18299.0,0.0,False,03T20@1,20.0
38,18299.0,0.0,False,03T20@1,25.0
39,18299.0,0.0,False,03T20@1,30.0
40,18299.0,0.0,False,03T20@1,35.0
41,18299.0,0.0,False,03T20@1,40.0
42,18299.0,0.0,False,03T20@1,45.0
43,18299.0,0.0,False,03T20@1,50.0
44,22816.0,0.0,False,04T35@2,0.0
45,21265.0,0.0,False,04T35@2,5.0
46,11497.0,0.0,False,04T35@2,10.0
47,5922.0,0.0,False,04T35@2,15.0
48,-42.0,0.0,False,04T35@2,20.0
49,-8455.0,0.0,False,04T35@2,25.0
50,-21851.0,0.0,False,04T35@2,30.0
51,-21851.0,0.0,True,04T35@2,35.0
52,-21851.0,0.0,True,04T35@2,40.0
53,-21851.0,0.0,True,04T35@2,45.0
54,-21851.0,0.0,True,04T35@2,50.0
55,22816.0,0.0,False,05T22@2,0.0
56,22843.0,0.0,False,05T22@2,5.0
57,22259.0,0.0,False,05T22@2,10.0
58,21844.0,0.0,False,05T22@2,15.0
59,21751.0,0.0,False,05T22@2,20.0
60,21470.0,0.0,False,05T22@2,25.0
61,21638.0,0.0,False,05T22@2,30.0
62,21810.0,0.0,False,05T22@2,35.0
63,22026.0,0.0,False,05T22@2,40.0
64,22154.0,0.0,False,05T22@2,45.0
65,22342.0,0.0,False,05T22@2,50.0
66,26350.0,0.0,False,06T22@3,0.0
67,25461.0,1271.7568533664141,False,06T22@3,5.0
68,21537.0,6822.438312681374,False,06T22@3,10.0
69,16948.0,12809.432760389629,False,06T22@3,15.0
70,12655.0,17237.639003303673,False,06T22@3,20.0
71,9328.0,21782.332932114765,False,06T22@3,25.0
72,7649.0,25553.074717378902,False,06T22@3,30.0
73,11166.0,25336.68655080565,False,06T22@3,35.0
74,11627.0,27184.660486682133,False,06T22@3,40.0
75,11031.0,29952.123783389467,False,06T22@3,45.0
76,13209.0,30544.008925919108,False,06T22@3,50.0
77,26350.0,0.0,False,07T35@3,0.0
78,17887.0,621.5969351306989,False,07T35@3,5.0
79,-21619.0,1147.8352241169769,False,07T35@3,10.0
80,-22535.66666666667,1168.1324932306745,True,07T35@3,15.0
81,-22535.66666666667,1131.9205608340042,True,07T35@3,20.0
82,-22535.66666666667,1114.9560721557507,True,07T35@3,25.0
