index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,39.0,0,,49.0,0,,0.08,226070,0.0,0.0,10,0,0,15,0,0.0,259,274,89,0.0,0.0,0,0,89,200,1.4000847842544315,1.4000847842544315
1,89,0,0,0,10.0,20,10.0,19.0,0,,22.6,5,1.0,32.31914893617021,2,17.0,32.91346153846154,59,28.271186440677965,49.0,0,,0.27,219907,0.0,0.0,21,0,0,7,0,0.0,63,70,50,751.0,185.0,51,38,50,1907,2.567169496789574,3.9672542810440063
2,50,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,27.95371669004207,29,21.58620689655172,31.24283154121864,18,22.555555555555557,49.0,0,,0.29,217354,0.0,0.0,17,0,0,1,0,0.0,38,39,52,268.0,96.0,20,30,52,1232,2.1531233321875334,6.12037761323154
3,52,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,26.35080484235732,11,17.0,30.106025758969647,30,26.3,49.0,0,,0.3,214624,0.0,0.0,14,0,0,6,0,0.0,38,44,55,273.0,132.0,23,29,55,1176,1.3818357698619366,7.502213383093476
4,55,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,25.972899955769662,16,24.375,30.0724485413663,13,29.76923076923077,49.0,0,,0.3,213103,0.0,0.0,16,0,0,4,0,0.0,38,42,52,408.0,162.0,26,29,52,977,1.3417051043361423,8.843918487429619
5,52,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,25.899872297112452,15,25.53333333333333,29.57105208304207,40,28.1,49.0,20,49.0,0.3,210204,0.0,0.0,32,0,0,5,0,0.0,37,42,52,310.0,205.0,23,29,52,2687,0.9473798889666796,9.791298376396297
6,52,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,28.143088201719287,19,37.73684210526316,28.818628177616738,30,25.266666666666666,49.0,20,49.0,0.3,208325,0.0,0.0,33,0,0,2,0,0.0,42,44,48,368.0,167.0,26,26,48,2655,1.727210812270641,11.51850918866694
7,48,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,27.50323342326835,73,26.71232876712329,33.42559602940873,149,38.201342281879185,49.0,15,49.0,0.3,184892,0.0,0.0,47,0,0,7,0,0.0,35,42,45,342.0,207.0,24,24,45,8577,0.9861045852303504,12.50461377389729
8,45,0,0,0,10.0,20,10.0,19.0,0,,22.6,0,,28.443085326120435,54,31.000000000000004,33.913723367337695,50,36.58,49.00000000000001,15,49.0,0.3,180337,0.0,0.0,37,0,0,5,0,0.0,37,42,44,370.0,171.0,23,22,44,4438,1.0871863961219788,13.591800170019267
9,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,29.38242518354008,37,33.97297297297297,35.51200623188557,143,38.76223776223776,49.0,14,49.0,0.3,166271,0.0,0.0,32,0,0,2,0,0.0,37,39,36,289.0,117.0,20,24,36,7686,1.0393679607659578,14.631168130785227
