index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
286,T35,T15,1,5,9,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
298,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
295,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,T15,T35,1,5,40,1,-1,1,03T15@1,04T35@2,17,1,-1,-1,2
140,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
61,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,T36,T35,2,5,40,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
272,T35,T15,2,5,9,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
68,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
345,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
321,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
318,T35,T15,2,5,9,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
232,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,T15,T35,2,12,13,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
327,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
267,T22,T36,2,5,9,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
301,T22,T15,2,5,9,1,-1,1,00T22@0,03T15@1,17,2,-1,-1,1
285,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
216,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
91,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
255,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
312,T35,T15,3,5,9,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
73,T35,OTHER,3,3,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
282,T35,T15,3,5,10,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
117,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
402,T15,T35,3,5,40,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
400,T15,T35,3,50,27,-1,-1,3,03T15@1,05T35@2,2,-1,-1,-1,2
398,T36,T35,3,50,27,-1,-1,3,02T36@1,04T35@2,2,-1,-1,-1,2
397,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
328,T35,T15,3,5,9,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
158,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
177,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
338,T35,T36,3,5,10,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
368,T35,T36,3,5,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
193,T35,OTHER,3,2,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
212,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
210,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
69,T35,OTHER,3,4,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
353,T36,T35,3,5,40,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
347,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
199,T35,OTHER,3,2,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
143,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
