index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.15,224876,0.0,0.0,9,0,0,0,0,0.0,263,263,132,0.0,0.0,0,0,132,200,1.9998055435717104,1.9998055435717104
1,132,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,28.3,5,40.0,44.0,0,,0.4833333333333333,223946,0.0,0.0,13,0,0,4,0,0.0,41,45,69,558.0,708.0,31,101,69,590,2.4112432599067692,4.4110488034784785
2,69,0,0,0,10.0,20,10.0,12.842639593908627,40,9.125,28.3,0,,44.0,0,,0.5,222756,0.0,0.0,15,0,0,4,0,0.0,45,49,62,555.0,321.0,34,35,62,565,2.304832849651575,6.715881653130055
3,62,0,0,0,10.0,20,10.0,11.764477263894285,40,9.375,28.3,0,,44.0,20,44.0,0.5,220728,0.0,0.0,24,0,0,6,0,0.0,41,47,58,492.0,264.0,29,33,58,1455,1.732429450377822,8.448311103507876
4,58,0,0,0,10.0,20,10.0,11.298487498713856,30,9.5,25.5,12,15.0,44.0,20,44.0,0.5,219222,0.0,0.0,23,0,0,4,0,0.0,34,38,46,420.0,264.0,25,33,46,1545,1.9305148255079985,10.378825929015877
5,46,0,0,0,10.0,20,10.0,14.667060821299467,54,22.85185185185185,26.06100981767181,20,27.5,43.99999999999999,20,44.0,0.5,218279,0.0,0.0,23,0,0,6,0,0.0,35,41,39,405.0,243.0,25,21,39,2864,1.5805322639644146,11.95935819298029
6,39,0,0,0,10.0,20,10.0,13.980121641738288,25,9.4,26.99714029382079,25,29.4,43.99999999999999,20,44.0,0.45,216987,0.0,0.0,25,0,0,5,0,0.0,29,34,33,294.0,153.0,18,21,33,2050,1.473570143803954,13.432928336784244
7,33,0,0,0,10.0,20,10.0,15.205584957029608,105,17.219047619047622,29.740770849750128,20,40.75,43.99999999999999,20,44.0,0.45,212113,0.0,0.0,32,0,0,5,0,0.0,25,30,35,255.0,174.0,15,18,35,3703,1.4759160690009594,14.908844405785205
8,35,0,0,0,10.0,20,10.0,17.53365333707633,194,20.530927835051546,24.807142297597817,77,19.025974025974023,43.99999999999999,20,44.0,0.4833333333333333,200235,0.0,0.0,40,0,0,8,0,0.0,26,34,34,297.0,168.0,19,16,34,6528,1.6992605533450842,16.608104959130287
9,34,0,0,0,10.000000000000002,20,10.0,17.53365333707633,0,,24.163212932260603,73,22.83561643835617,43.99999999999999,20,44.0,0.5,196861,0.0,0.0,27,0,0,4,0,0.0,28,32,37,255.0,207.0,15,19,37,2747,1.5854911152273417,18.19359607435763
10,37,0,0,0,10.000000000000002,20,10.0,18.495849471145014,70,23.985714285714284,25.772953343496013,52,32.0,44.0,20,44.0,0.5,193266,0.0,0.0,29,0,0,10,0,0.0,23,33,29,327.0,219.0,19,18,29,4423,1.4386780355125666,19.632274109870195
