,balance,assets,bankrupt,agent_id,step
0,23743.0,162.0,False,00T22@0,0.0
1,24150.0,146.6706082129947,False,00T22@0,5.0
2,22395.0,184.9584947114502,False,00T22@0,10.0
3,22247.0,79.22813125858914,False,00T22@0,15.0
4,22166.0,602.7100766575288,False,00T22@0,20.0
5,23603.0,204.77861766373286,False,00T22@0,25.0
6,24317.0,335.3581202605538,False,00T22@0,30.0
7,24585.0,786.9028111478128,False,00T22@0,35.0
8,24155.0,1677.3454658677067,False,00T22@0,40.0
9,23645.0,2722.7439015885125,False,00T22@0,45.0
10,23205.0,3644.602493737238,False,00T22@0,50.0
11,22695.0,4647.169054600379,False,00T22@0,55.0
12,22235.0,5642.567490321187,False,00T22@0,60.0
13,21715.0,6687.257957327575,False,00T22@0,65.0
14,21255.0,7682.656393048383,False,00T22@0,70.0
15,20745.0,8717.346860054773,False,00T22@0,75.0
16,20295.0,9670.62138963233,False,00T22@0,80.0
17,23723.0,110.0,False,01T35@0,0.0
18,20288.0,620.0,False,01T35@0,5.0
19,11352.0,1190.0000000000002,False,01T35@0,10.0
20,9466.0,1830.0,False,01T35@0,15.0
21,6833.0,2290.0000000000005,False,01T35@0,20.0
22,5705.0,2820.0000000000005,False,01T35@0,25.0
23,5050.0,3330.0000000000005,False,01T35@0,30.0
24,4255.0,3973.5398435720813,False,01T35@0,35.0
25,3685.0,4543.53984357208,False,01T35@0,40.0
26,3195.0,5033.539843572082,False,01T35@0,45.0
27,2635.0,5593.539843572082,False,01T35@0,50.0
28,2145.0,6083.539843572083,False,01T35@0,55.0
29,1605.0,6623.539843572083,False,01T35@0,60.0
30,1125.0,7103.539843572082,False,01T35@0,65.0
31,585.0,7643.539843572082,False,01T35@0,70.0
32,95.0,8133.539843572082,False,01T35@0,75.0
33,-24259.55555555556,8373.53984357208,True,01T35@0,80.0
34,35303.0,0.0,False,02T36@1,0.0
35,34531.0,1476.0298784777474,False,02T36@1,5.0
36,30703.0,3180.0737498758726,False,02T36@1,10.0
37,26828.0,4912.406641871233,False,02T36@1,15.0
38,-40162.0,5572.488819276217,True,02T36@1,20.0
39,-40162.0,5766.800100582428,True,02T36@1,25.0
40,-40162.0,6007.655998662211,True,02T36@1,30.0
41,-40162.0,6113.250584913827,True,02T36@1,35.0
42,-40162.0,6113.250584913827,True,02T36@1,40.0
43,-40162.0,6113.250584913827,True,02T36@1,45.0
44,-40162.0,6113.250584913827,True,02T36@1,50.0
45,-40162.0,6113.250584913827,True,02T36@1,55.0
46,-40162.0,6113.250584913827,True,02T36@1,60.0
47,-40162.0,6113.250584913827,True,02T36@1,65.0
48,-40162.0,6113.250584913827,True,02T36@1,70.0
49,-40162.0,6113.250584913827,True,02T36@1,75.0
50,-40162.0,6113.250584913827,True,02T36@1,80.0
51,35303.0,0.0,False,03T15@1,0.0
52,34396.0,1528.1518981130907,False,03T15@1,5.0
53,31886.0,4326.816417086864,False,03T15@1,10.0
54,27197.0,6635.8810005842515,False,03T15@1,15.0
55,18232.0,7185.5910390278,False,03T15@1,20.0
56,12318.0,9331.248803828741,False,03T15@1,25.0
57,425.0,9789.944146691147,False,03T15@1,30.0
58,-31135.5,10482.631983655627,True,03T15@1,35.0
59,-31135.5,10482.631983655627,True,03T15@1,40.0
60,-31135.5,10482.631983655627,True,03T15@1,45.0
61,-31135.5,10482.631983655627,True,03T15@1,50.0
62,-31135.5,10482.631983655627,True,03T15@1,55.0
63,-31135.5,10482.631983655627,True,03T15@1,60.0
64,-31135.5,10482.631983655627,True,03T15@1,65.0
65,-31135.5,10482.631983655627,True,03T15@1,70.0
66,-31135.5,10482.631983655627,True,03T15@1,75.0
67,-31135.5,10482.631983655627,True,03T15@1,80.0
68,53402.0,0.0,False,04T35@2,0.0
69,52342.0,390.9151472650771,False,04T35@2,5.0
70,48710.0,3324.710981310985,False,04T35@2,10.0
71,41392.0,10407.879862044509,False,04T35@2,15.0
72,30423.0,21612.46127520836,False,04T35@2,20.0
73,25903.0,25068.740749426688,False,04T35@2,25.0
74,18840.0,31316.767869181847,False,04T35@2,30.0
75,14186.0,34982.78607625807,False,04T35@2,35.0
76,13517.0,34982.78607625807,False,04T35@2,40.0
77,12813.0,34982.78607625807,False,04T35@2,45.0
78,12031.0,34982.78607625807,False,04T35@2,50.0
79,11328.0,34982.78607625807,False,04T35@2,55.0
80,10566.0,34982.78607625807,False,04T35@2,60.0
81,10069.0,34982.78607625807,False,04T35@2,65.0
82,9033.0,34982.78607625807,False,04T35@2,70.0
83,8054.0,34982.78607625807,False,04T35@2,75.0
84,7217.0,34982.78607625807,False,04T35@2,80.0
85,53402.0,0.0,False,05T35@2,0.0
86,52572.0,573.3422159887798,False,05T35@2,5.0
87,48220.0,3994.807768241881,False,05T35@2,10.0
88,41804.0,9545.512673475107,False,05T35@2,15.0
89,28379.0,22257.10297729464,False,05T35@2,20.0
90,24765.0,24802.759415215267,False,05T35@2,25.0
91,19745.0,29010.623810512105,False,05T35@2,30.0
92,17799.0,30484.040074128912,False,05T35@2,35.0
93,16836.0,30484.040074128912,False,05T35@2,40.0
94,15903.0,30484.040074128912,False,05T35@2,45.0
95,15063.0,30484.040074128912,False,05T35@2,50.0
96,14127.0,30484.040074128912,False,05T35@2,55.0
97,13285.0,30484.040074128912,False,05T35@2,60.0
98,12114.0,30484.040074128912,False,05T35@2,65.0
99,11521.0,30484.040074128912,False,05T35@2,70.0
100,10861.0,30484.040074128912,False,05T35@2,75.0
101,10032.0,30484.040074128912,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
