,balance,assets,bankrupt,agent_id,step
0,42611.0,80.0,False,00T06@0,0.0
1,42129.0,609.8109988826322,False,00T06@0,5.0
2,42952.0,0.0,False,00T06@0,10.0
3,42952.0,0.0,False,00T06@0,15.0
4,42952.0,0.0,False,00T06@0,20.0
5,42952.0,0.0,False,00T06@0,25.0
6,42952.0,0.0,False,00T06@0,30.0
7,42952.0,0.0,False,00T06@0,35.0
8,42952.0,0.0,False,00T06@0,40.0
9,42952.0,0.0,False,00T06@0,45.0
10,42952.0,0.0,False,00T06@0,50.0
11,42952.0,0.0,False,00T06@0,55.0
12,42952.0,0.0,False,00T06@0,60.0
13,42952.0,0.0,False,00T06@0,65.0
14,42952.0,0.0,False,00T06@0,70.0
15,42952.0,0.0,False,00T06@0,75.0
16,42952.0,0.0,False,00T06@0,80.0
17,42952.0,0.0,False,00T06@0,85.0
18,42952.0,0.0,False,00T06@0,90.0
19,42952.0,0.0,False,00T06@0,95.0
20,42952.0,0.0,False,00T06@0,100.0
21,42952.0,0.0,False,00T06@0,105.0
22,42952.0,0.0,False,00T06@0,110.0
23,42952.0,0.0,False,00T06@0,115.0
24,42952.0,0.0,False,00T06@0,120.0
25,42952.0,0.0,False,00T06@0,125.0
26,42952.0,0.0,False,00T06@0,130.0
27,42952.0,0.0,False,00T06@0,135.0
28,42952.0,0.0,False,00T06@0,140.0
29,42511.0,150.0,False,01T35@0,0.0
30,40825.0,650.0,False,01T35@0,5.0
31,37463.0,1139.9999999999998,False,01T35@0,10.0
32,34397.0,1639.9999999999998,False,01T35@0,15.0
33,28549.0,2079.9999999999995,False,01T35@0,20.0
34,25738.0,2470.0,False,01T35@0,25.0
35,24846.0,2919.9999999999986,False,01T35@0,30.0
36,24104.0,3399.9999999999995,False,01T35@0,35.0
37,23434.0,3839.9999999999986,False,01T35@0,40.0
38,22818.0,4339.999999999999,False,01T35@0,45.0
39,21972.0,4819.999999999999,False,01T35@0,50.0
40,21258.0,5260.000000000001,False,01T35@0,55.0
41,20528.0,5810.000000000001,False,01T35@0,60.0
