index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,14,0,0,0,10.000000000000002,11,10.0,8.48757126078281,2,9.0,20.539465684303003,14,21.142857142857142,33.99999999999999,20,34.0,0.16666666666666666,285609,0.0,0.0,23,0,0,15,0,0.0,20,35,12,252.0,0.0,14,0,12,1104,0.7215058095753193,79.39785118214786
64,12,0,0,0,10.000000000000002,6,10.0,8.5261443044691,4,9.0,20.3864940201323,10,16.8,33.99999999999999,20,34.0,0.16666666666666666,285254,0.0,0.0,14,0,0,8,0,0.0,20,28,12,216.0,0.0,12,0,12,944,0.5346368756145239,79.93248805776237
65,12,0,0,0,10.000000000000002,11,10.0,8.467493406003452,6,8.0,20.083458362795252,32,18.0,33.99999999999999,20,34.0,0.16666666666666666,283874,0.0,0.0,25,0,0,7,0,0.0,27,34,13,216.0,0.0,12,0,13,1414,0.5288678165525198,80.4613558743149
66,13,0,0,0,10.000000000000002,11,10.0,8.467493406003452,0,,20.143800041933023,30,20.6,33.99999999999999,20,34.0,0.16666666666666666,282566,0.0,0.0,23,0,0,8,0,0.0,25,33,14,234.0,0.0,13,0,14,1408,0.7094169557094574,81.17077283002436
67,14,0,0,0,10.000000000000002,9,10.0,8.488606936726327,2,9.0,20.140446179084627,34,20.11764705882353,33.99999999999999,20,34.0,0.16666666666666666,281158,0.0,0.0,27,0,0,18,0,0.0,18,36,12,252.0,0.0,14,0,12,1472,0.6071493290364742,81.77792215906084
68,12,0,0,0,10.000000000000002,11,10.0,8.488606936726327,0,,20.324384437289158,25,22.08,33.99999999999999,20,34.0,0.16666666666666666,280211,0.0,0.0,25,0,0,16,0,0.0,18,34,12,216.0,0.0,12,0,12,1342,0.6172905508428812,82.39521270990372
69,12,0,0,0,10.000000000000002,15,10.0,8.449042012660662,4,8.0,20.353124834026207,26,20.615384615384613,33.99999999999999,20,34.0,0.16666666666666666,278956,0.0,0.0,30,0,0,16,0,0.0,18,34,12,216.0,0.0,12,0,12,1398,1.0380673781037328,83.43328008800745
70,12,0,0,0,10.000000000000002,9,10.0,8.449042012660662,0,,20.285606502077812,28,19.714285714285715,33.99999999999999,20,34.0,0.16666666666666666,277725,0.0,0.0,26,0,0,8,0,0.0,27,35,14,216.0,0.0,12,0,14,1322,0.7903631608933209,84.22364324890077
71,14,0,0,0,10.000000000000002,9,10.0,8.429710997060813,2,8.0,20.060879336672706,26,18.0,33.99999999999999,20,34.0,0.16666666666666666,276803,0.0,0.0,21,0,0,7,0,0.0,29,36,13,252.0,0.0,14,0,13,1254,0.4968148078769445,84.72045805677772
72,13,0,0,0,10.000000000000002,10,10.0,8.479504445710887,4,9.0,20.294431734817408,15,24.0,33.99999999999999,20,34.0,0.16666666666666666,276250,0.0,0.0,23,0,0,4,0,0.0,31,35,14,234.0,0.0,13,0,14,1176,0.5427908953279257,85.26324895210564
73,14,0,0,0,10.000000000000002,13,10.0,8.525534292419895,4,9.0,20.011705756706462,32,18.0,33.99999999999999,20,34.0,0.16666666666666666,274948,0.0,0.0,26,0,0,8,0,0.0,25,33,13,252.0,0.0,14,0,13,1422,0.5266940109431744,85.78994296304882
74,13,0,0,0,10.000000000000002,4,10.0,8.500844619976421,6,8.333333333333334,20.060710737796825,9,21.33333333333333,33.99999999999999,20,34.0,0.16666666666666666,274660,0.0,0.0,20,0,0,8,0,0.0,26,34,14,234.0,0.0,13,0,14,962,0.733931777998805,86.52387474104763
75,14,0,0,0,10.0,9,10.0,8.500844619976421,0,,19.769159087805946,36,18.0,33.99999999999999,20,34.0,0.16666666666666666,273057,0.0,0.0,22,0,0,16,0,0.0,19,35,13,252.0,0.0,14,0,13,1418,0.6549993921071291,87.17887413315475
76,13,0,0,0,10.0,12,10.0,8.521556315848638,6,8.666666666666666,19.72820191029081,17,19.176470588235293,33.99999999999999,20,34.0,0.16666666666666666,272427,0.0,0.0,25,0,0,14,0,0.0,17,31,12,234.0,0.0,13,0,12,1178,0.7680376395583153,87.94691177271307
77,12,0,0,0,10.0,7,10.0,8.521556315848638,0,,19.817097328849254,42,20.285714285714285,33.99999999999999,20,34.0,0.16666666666666666,270711,0.0,0.0,25,0,0,15,0,0.0,19,34,12,216.0,0.0,12,0,12,1602,0.5499558951705694,88.49686766788362
78,12,0,0,0,10.000000000000002,14,10.0,8.521556315848638,0,,19.88962680945413,38,20.34210526315789,34.0,20,34.0,0.16666666666666666,268981,0.0,0.0,28,0,0,7,0,0.0,24,31,13,216.0,0.0,12,0,13,1593,0.6413057409226894,89.13817340880631
79,13,0,0,0,10.0,12,10.0,8.51973080497348,4,8.5,20.303115796748862,12,28.83333333333333,34.0,20,34.0,0.16666666666666666,268479,0.0,0.0,24,0,0,7,0,0.0,26,33,14,234.0,0.0,13,0,14,1180,0.8863898515701294,90.02456326037645
80,14,0,0,0,10.0,8,10.0,8.518033901745232,4,8.5,20.490053458317124,17,23.058823529411764,34.0,20,34.0,0.16666666666666666,268026,0.0,0.0,24,0,0,7,0,0.0,29,36,14,252.0,0.0,14,0,14,1186,0.6483570281416178,90.67292028851809
81,14,0,0,0,10.0,13,10.0,8.518033901745232,0,,20.27279001823814,33,18.78787878787879,34.0,20,34.0,0.16666666666666666,266540,0.0,0.0,24,0,0,6,0,0.0,31,37,14,252.0,0.0,14,0,14,1430,0.5405788887292147,91.21349917724727
82,14,0,0,0,10.0,9,10.0,8.518033901745232,0,,20.21781537344665,22,19.63636363636364,34.0,20,34.0,0.16666666666666666,265549,0.0,0.0,23,0,0,12,0,0.0,24,36,13,252.0,0.0,14,0,13,1202,0.7823582645505667,91.99585744179785
83,13,0,0,0,9.999999999999998,11,10.0,8.472849104915836,4,8.0,20.100443045471913,9,17.11111111111111,34.0,20,34.0,0.16666666666666666,265184,0.0,0.0,19,0,0,7,0,0.0,27,34,13,234.0,0.0,13,0,13,976,0.5098244044929743,92.50568184629084
84,13,0,0,0,9.999999999999998,8,10.0,8.43107172675439,4,8.0,20.261032992291856,29,21.448275862068964,34.0,20,34.0,0.16666666666666666,264211,0.0,0.0,26,0,0,8,0,0.0,28,36,14,234.0,0.0,13,0,14,1414,0.5615856125950813,93.06726745888592
85,14,0,0,0,9.999999999999998,10,10.0,8.485751492102041,16,8.625,20.872897986930766,16,29.25,34.0,20,34.0,0.16666666666666666,263128,0.0,0.0,30,0,0,9,0,0.0,29,38,14,252.0,0.0,14,0,14,1386,0.6404906157404184,93.70775807462631
86,14,0,0,0,9.999999999999998,12,10.0,8.521538545690753,8,8.75,21.041011036077034,35,22.057142857142853,33.99999999999999,20,34.0,0.16666666666666666,261611,0.0,0.0,33,0,0,9,0,0.0,26,35,14,252.0,0.0,14,0,14,1642,0.6611293405294418,94.36888741515577
87,14,0,0,0,9.999999999999998,11,10.0,8.502296856625216,10,8.4,21.375599343332546,10,28.8,33.99999999999999,20,34.0,0.16666666666666666,261066,0.0,0.0,26,0,0,8,0,0.0,29,37,14,252.0,0.0,14,0,14,1162,0.7655744850635529,95.1344619002193
88,14,0,0,0,9.999999999999998,8,10.0,8.502296856625216,0,,21.59118373429253,22,23.63636363636364,33.99999999999999,20,34.0,0.16666666666666666,260497,0.0,0.0,22,0,0,7,0,0.0,28,35,14,252.0,0.0,14,0,14,1280,0.6218783799558878,95.75634028017521
89,14,0,0,0,9.999999999999998,6,10.0,8.563696435907254,8,9.0,21.42193087582278,43,20.6046511627907,34.0,20,34.0,0.16666666666666666,258558,0.0,0.0,29,0,0,8,0,0.0,28,36,14,252.0,0.0,14,0,14,1698,0.6398395914584398,96.39617987163365
90,14,0,0,0,9.999999999999998,9,10.0,8.52754060087133,4,8.0,21.878813337161336,17,27.94117647058824,34.0,20,34.0,0.16666666666666666,258134,0.0,0.0,24,0,0,7,0,0.0,27,34,14,252.0,0.0,14,0,14,1277,0.8358577564358711,97.23203762806952
91,14,0,0,0,10.0,13,10.0,8.492916562502561,8,8.25,21.529134776672148,46,19.8695652173913,34.0,20,34.0,0.16666666666666666,255928,0.0,0.0,31,0,0,6,0,0.0,26,32,14,252.0,0.0,14,0,14,1790,0.7311938125640154,97.96323144063355
92,14,0,0,0,10.0,12,10.0,8.525783224902657,4,9.0,21.415214231320192,46,20.82608695652174,34.00000000000001,20,34.0,0.16666666666666666,254032,0.0,0.0,30,0,0,7,0,0.0,31,38,13,252.0,0.0,14,0,13,1794,0.8329937551170588,98.7962251957506
93,13,0,0,0,10.0,6,10.0,8.55081336775328,12,8.666666666666666,21.80923574473228,14,29.0,34.00000000000001,20,34.0,0.16666666666666666,253306,0.0,0.0,24,0,0,5,0,0.0,29,34,14,234.0,0.0,13,0,14,1250,0.6199451424181461,99.41617033816874
94,14,0,0,0,10.0,10,10.0,8.533268286944583,2,8.0,21.74868763966702,49,21.448979591836732,34.00000000000001,20,34.0,0.16666666666666666,251157,0.0,0.0,31,0,0,6,0,0.0,29,35,14,252.0,0.0,14,0,14,1847,1.3346835169941187,100.75085385516287
95,14,0,0,0,10.0,12,10.0,8.578067708894258,6,9.0,21.908458100737356,21,23.904761904761905,34.00000000000001,20,34.0,0.16666666666666666,250268,0.0,0.0,28,0,0,6,0,0.0,27,33,14,252.0,0.0,14,0,14,1356,0.7240915708243847,101.47494542598724
