index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
689,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
284,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
291,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
295,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
737,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
699,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
786,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
53,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
731,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
727,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
71,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
88,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
720,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
719,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
736,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
747,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
718,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
773,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
777,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
781,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
755,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
753,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
189,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
683,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
841,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
812,T35,T35,2,6,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
771,T35,T38,2,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
361,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
852,T35,T35,2,11,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
14,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
769,T35,T38,2,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
250,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
744,T35,T38,2,2,31,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
34,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
35,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
256,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,T35,T38,2,2,31,1,-1,1,02T35@1,04T38@2,17,2,-1,-1,2
766,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
187,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
837,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
238,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
842,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
717,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
89,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
721,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
334,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
204,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
99,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
573,T38,OTHER,3,3,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
309,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
809,T35,T35,3,13,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
316,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
730,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
770,T35,T38,3,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
213,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
554,T38,OTHER,3,1,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
227,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
265,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
779,T35,T38,3,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
745,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
102,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
259,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
767,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
903,T06,T35,3,2,1,-1,-1,3,00T06@0,03T35@1,11,-1,-1,-1,1
838,T35,T38,3,2,31,2,-1,2,02T35@1,04T38@2,17,3,-1,-1,2
705,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
60,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
820,T35,T35,3,5,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
372,T38,OTHER,3,2,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
883,T35,T35,3,1,9,3,-1,3,01T35@0,02T35@1,18,3,-1,-1,1
695,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
682,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
900,T06,T35,3,1,1,-1,-1,3,00T06@0,02T35@1,10,-1,-1,-1,1
817,T35,T35,3,5,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
863,T35,T35,3,1,8,3,-1,3,01T35@0,03T35@1,18,3,-1,-1,1
68,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
67,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
606,T38,OTHER,3,3,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
857,T35,T35,3,4,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
909,T35,T35,3,11,8,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
901,T06,T35,3,1,1,-1,-1,3,00T06@0,02T35@1,8,-1,-1,-1,1
346,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
849,T35,T35,3,30,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
503,T38,OTHER,4,2,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
732,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
237,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
301,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
299,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
152,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
147,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
899,T06,T35,4,8,2,-1,-1,3,00T06@0,02T35@1,14,-1,-1,-1,1
26,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
37,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
160,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
800,T35,T35,4,9,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
919,T35,T35,4,1,8,4,-1,4,01T35@0,03T35@1,18,4,-1,-1,1
274,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
