,balance,assets,bankrupt,agent_id,step
0,24824.0,100.0,False,00T23@0,0.0
1,23903.0,490.0,False,00T23@0,5.0
2,22983.0,910.0,False,00T23@0,10.0
3,22181.0,1420.0000000000002,False,00T23@0,15.0
4,21353.0,1860.0,False,00T23@0,20.0
5,20324.0,2390.0000000000005,False,00T23@0,25.0
6,19425.0,2929.9999999999995,False,00T23@0,30.0
7,18671.0,3350.0,False,00T23@0,35.0
8,17700.0,3880.0,False,00T23@0,40.0
9,16854.0,4320.0,False,00T23@0,45.0
10,15950.0,4870.0,False,00T23@0,50.0
11,15380.0,5359.999999999999,False,00T23@0,55.0
12,14474.0,5819.999999999999,False,00T23@0,60.0
13,13728.0,6339.999999999999,False,00T23@0,65.0
14,12718.0,6929.999999999999,False,00T23@0,70.0
15,11856.0,7369.999999999997,False,00T23@0,75.0
16,11646.0,7579.999999999997,False,00T23@0,80.0
17,24824.0,170.0,False,01T22@0,0.0
18,24293.0,709.2367688913051,False,01T22@0,5.0
19,26065.0,404.82529531580843,False,01T22@0,10.0
20,26638.0,408.4260846461689,False,01T22@0,15.0
21,27083.0,477.54032354824614,False,01T22@0,20.0
22,27316.0,400.66336109249977,False,01T22@0,25.0
23,27922.0,0.0,False,01T22@0,30.0
24,27789.0,0.0,False,01T22@0,35.0
25,27573.0,176.4670736167035,False,01T22@0,40.0
26,27826.0,668.4576068650288,False,01T22@0,45.0
27,29025.0,254.52587582052945,False,01T22@0,50.0
28,29455.0,489.548101165915,False,01T22@0,55.0
29,30088.0,593.0628988826383,False,01T22@0,60.0
30,30845.0,712.2035232306059,False,01T22@0,65.0
31,32120.0,225.20338391831487,False,01T22@0,70.0
32,32777.0,361.1555876451616,False,01T22@0,75.0
33,33598.0,0.0,False,01T22@0,80.0
34,44383.0,0.0,False,02T35@1,0.0
35,43527.0,293.96520738064027,False,02T35@1,5.0
36,40177.0,3093.484252547641,False,02T35@1,10.0
37,36602.0,5756.337333083456,False,02T35@1,15.0
38,33060.0,8171.387130059666,False,02T35@1,20.0
39,30114.0,10853.723535305238,False,02T35@1,25.0
40,26996.0,12453.638320356831,False,02T35@1,30.0
41,24487.0,13180.253762080474,False,02T35@1,35.0
42,22408.0,13279.147289656938,False,02T35@1,40.0
43,18728.0,15794.202168257369,False,02T35@1,45.0
44,15292.0,17288.492438180765,False,02T35@1,50.0
45,12113.0,19218.181324842863,False,02T35@1,55.0
46,9308.0,19731.5439861948,False,02T35@1,60.0
47,6341.0,21783.59767590224,False,02T35@1,65.0
48,3265.0,23414.128170312662,False,02T35@1,70.0
49,643.0,24332.288396059936,False,02T35@1,75.0
50,-32457.0,27161.677465283457,False,02T35@1,80.0
51,44383.0,0.0,False,03T23@1,0.0
52,42368.0,90.450833040197,False,03T23@1,5.0
53,35805.0,2191.2180122212453,False,03T23@1,10.0
54,30256.0,4294.410391347975,False,03T23@1,15.0
55,24910.0,6912.42341525396,False,03T23@1,20.0
56,16660.0,11731.045299128988,False,03T23@1,25.0
57,10761.0,13066.514221949197,False,03T23@1,30.0
58,7937.0,13723.525870553325,False,03T23@1,35.0
59,3134.0,13940.898815719574,False,03T23@1,40.0
60,-51050.83333333334,17088.808903360434,True,03T23@1,45.0
61,-51050.83333333334,16300.578584570438,True,03T23@1,50.0
62,-51050.83333333334,16318.596072322714,True,03T23@1,55.0
63,-51050.83333333334,15520.152691199808,True,03T23@1,60.0
64,-51050.83333333334,15783.325262180664,True,03T23@1,65.0
65,-51050.83333333334,15623.76567246966,True,03T23@1,70.0
66,-51050.83333333334,15098.496902170526,True,03T23@1,75.0
67,-51050.83333333334,15980.046871795616,True,03T23@1,80.0
68,62309.0,0.0,False,04T41@2,0.0
69,61722.0,2364.3910372282166,False,04T41@2,5.0
70,65001.0,1870.81882518804,False,04T41@2,10.0
71,67714.0,1782.850129483583,False,04T41@2,15.0
72,65145.0,3654.90057510834,False,04T41@2,20.0
73,68030.0,2756.886293271792,False,04T41@2,25.0
74,68756.0,4145.118886268355,False,04T41@2,30.0
75,70874.0,4027.967586267633,False,04T41@2,35.0
