index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
299,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
297,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
22,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
189,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T23,T41,1,4,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
88,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
591,T35,T41,1,6,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
64,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
425,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
602,T35,T41,1,5,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T23,T41,1,10,1,1,-1,1,03T23@1,04T41@2,4,1,-1,-1,2
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
449,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
351,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
315,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
621,T22,T35,2,1,9,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
613,T41,T35,2,11,18,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
645,T22,T35,2,1,9,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
611,T41,T35,2,10,57,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
610,T22,T23,2,10,30,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
643,T23,T23,2,1,15,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
594,T23,T41,2,6,1,1,-1,1,03T23@1,04T41@2,12,2,-1,-1,2
147,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T41,T35,3,10,57,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
619,T22,T23,3,15,33,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
289,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
617,T22,T35,3,13,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
612,T22,T23,3,3,34,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
432,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,T23,T35,3,2,1,2,-1,2,00T23@0,02T35@1,8,3,-1,-1,1
664,T22,T23,3,2,17,3,-1,3,01T22@0,03T23@1,8,3,-1,-1,1
685,T23,T23,3,2,6,3,-1,3,00T23@0,03T23@1,13,3,-1,-1,1
225,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
658,T23,T35,3,3,2,3,-1,3,00T23@0,02T35@1,11,3,-1,-1,1
582,T35,T41,3,6,14,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
181,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
590,T23,T41,3,6,2,1,-1,1,03T23@1,04T41@2,10,3,-1,-1,2
675,T23,T41,3,8,1,3,-1,3,03T23@1,04T41@2,6,3,-1,-1,2
648,T23,T35,3,5,3,2,-1,2,00T23@0,02T35@1,13,3,-1,-1,1
673,T22,T35,3,1,9,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
253,T22,OTHER,4,4,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
153,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
203,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
129,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
226,T35,OTHER,4,3,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
732,T41,T35,4,9,18,-1,-1,4,04T41@2,06T35@3,17,-1,-1,-1,3
328,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
614,T22,T23,4,15,27,-1,-1,1,01T22@0,03T23@1,17,-1,-1,-1,1
631,T23,T41,4,9,1,2,-1,2,03T23@1,04T41@2,9,4,-1,-1,2
593,T35,T41,4,7,14,1,-1,1,02T35@1,04T41@2,17,4,-1,-1,2
583,T23,T41,4,4,1,1,-1,1,03T23@1,04T41@2,9,4,-1,-1,2
655,T41,T35,4,10,57,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
689,T41,T35,4,10,57,-1,-1,3,04T41@2,06T35@3,17,-1,-1,-1,3
702,T23,T23,4,3,9,4,-1,4,00T23@0,03T23@1,11,4,-1,-1,1
711,T23,T35,4,2,1,4,-1,4,00T23@0,02T35@1,8,4,-1,-1,1
716,T35,T41,4,7,13,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
719,T23,T41,4,8,2,4,-1,4,03T23@1,04T41@2,14,4,-1,-1,2
725,T22,T35,4,1,9,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
727,T22,T35,4,68,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
729,T41,T35,4,342,37,-1,-1,4,04T41@2,06T35@3,2,-1,-1,-1,3
466,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
457,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
438,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
429,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
372,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
366,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
324,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
84,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
0,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
42,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
751,T22,T35,5,1,9,5,-1,5,01T22@0,02T35@1,17,5,-1,-1,1
332,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
344,T35,OTHER,5,3,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
36,T22,OTHER,5,4,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
720,T23,T35,5,5,3,4,-1,4,00T23@0,02T35@1,13,5,-1,-1,1
151,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
393,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
7,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
405,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
728,T41,T35,5,10,57,-1,-1,4,04T41@2,06T35@3,17,-1,-1,-1,3
243,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
413,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
691,T41,T35,5,10,57,-1,-1,3,04T41@2,06T35@3,17,-1,-1,-1,3
100,T35,OTHER,5,4,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
733,T23,T35,5,4,1,5,-1,5,00T23@0,02T35@1,2,5,-1,-1,1
45,T22,OTHER,5,1,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
241,T22,OTHER,5,1,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
639,T35,T41,5,7,14,2,-1,2,02T35@1,04T41@2,17,5,-1,-1,2
761,T41,T22,5,10,57,-1,-1,5,04T41@2,07T22@3,17,-1,-1,-1,3
210,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
92,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
437,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,T35,OTHER,6,3,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
690,T22,T23,6,3,34,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
686,T35,T41,6,7,14,3,-1,3,02T35@1,04T41@2,17,6,-1,-1,2
589,T41,T22,6,10,54,1,-1,1,04T41@2,07T22@3,17,6,-1,-1,3
202,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
654,T22,T23,6,10,34,-1,-1,2,01T22@0,03T23@1,7,-1,-1,-1,1
677,T23,T35,6,4,1,3,-1,3,00T23@0,02T35@1,13,6,-1,-1,1
66,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
211,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
169,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
288,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
370,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
314,T22,OTHER,6,2,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
763,T22,T23,6,27,33,-1,-1,5,01T22@0,03T23@1,2,-1,-1,-1,1
771,T23,T41,6,4,4,6,-1,6,03T23@1,04T41@2,13,6,-1,-1,2
777,T22,T35,6,1,9,6,-1,6,01T22@0,02T35@1,17,6,-1,-1,1
785,T35,T41,6,7,13,6,-1,6,02T35@1,04T41@2,17,6,-1,-1,2
786,T22,T35,6,6,17,6,-1,6,01T22@0,02T35@1,2,6,-1,-1,1
788,T23,T41,6,10,2,6,-1,6,03T23@1,04T41@2,9,6,-1,-1,2
792,T23,T35,6,4,1,6,-1,6,00T23@0,02T35@1,12,6,-1,-1,1
796,T22,T35,6,35,17,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
800,T41,T35,6,322,37,-1,-1,6,04T41@2,06T35@3,2,-1,-1,-1,3
738,T23,T41,6,10,2,5,-1,5,03T23@1,04T41@2,10,6,-1,-1,2
408,T22,OTHER,6,2,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
39,T35,OTHER,6,2,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
396,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
356,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
349,T35,OTHER,6,1,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
694,T22,T23,6,5,28,4,-1,4,01T22@0,03T23@1,2,6,-1,-1,1
149,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
352,T35,OTHER,6,4,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
292,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
640,T23,T41,6,10,4,2,-1,2,03T23@1,04T41@2,13,6,-1,-1,2
608,T23,T34,6,4,0,1,-1,1,03T23@1,05T34@2,8,6,-1,-1,2
174,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
829,T23,T41,7,5,2,7,-1,7,03T23@1,04T41@2,13,7,-1,-1,2
431,T35,OTHER,7,5,48,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
40,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
409,T35,OTHER,7,1,48,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
651,T41,T35,7,10,54,2,-1,2,04T41@2,06T35@3,17,7,-1,-1,3
193,T35,OTHER,7,1,48,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
107,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
656,T41,T22,7,10,57,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
205,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
521,T22,OTHER,7,3,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
377,T35,OTHER,7,2,48,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
704,T23,T41,7,10,1,4,-1,4,03T23@1,04T41@2,8,7,-1,-1,2
670,T23,T34,7,3,5,3,-1,3,03T23@1,05T34@2,14,7,-1,-1,2
701,T22,T23,7,2,17,4,-1,4,01T22@0,03T23@1,12,7,-1,-1,1
633,T22,T23,7,20,32,2,-1,2,01T22@0,03T23@1,13,7,-1,-1,1
300,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
693,T41,T22,7,10,57,-1,-1,3,04T41@2,07T22@3,17,-1,-1,-1,3
125,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
558,T22,OTHER,7,5,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
680,T23,T41,7,10,3,3,-1,3,03T23@1,04T41@2,12,7,-1,-1,2
679,T22,T23,7,16,27,3,-1,3,01T22@0,03T23@1,16,7,-1,-1,1
584,T22,T35,7,12,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
818,T22,T35,7,4,9,7,-1,7,01T22@0,02T35@1,17,7,-1,-1,1
200,T22,OTHER,7,2,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
85,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
797,T41,T35,7,10,57,-1,-1,6,04T41@2,06T35@3,17,-1,-1,-1,3
807,T35,T41,7,5,14,7,-1,7,02T35@1,04T41@2,17,7,-1,-1,2
15,T22,OTHER,7,1,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
759,T41,T35,7,10,57,-1,-1,5,04T41@2,06T35@3,17,-1,-1,-1,3
77,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
665,T41,T35,8,10,54,3,-1,3,04T41@2,06T35@3,17,8,-1,-1,3
860,T22,T35,8,88,17,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
861,T22,T35,8,59,17,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
13,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
556,T22,OTHER,8,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
90,T35,OTHER,8,2,48,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
61,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
390,T35,OTHER,8,2,48,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
762,T41,T22,8,10,57,-1,-1,5,04T41@2,07T22@3,17,-1,-1,-1,3
333,T22,OTHER,8,1,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
131,T35,OTHER,8,4,48,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
335,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
323,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
576,T41,T22,8,10,54,1,-1,1,04T41@2,07T22@3,17,8,-1,-1,3
715,T41,T35,8,9,20,4,-1,4,04T41@2,06T35@3,17,8,-1,-1,3
848,T22,T35,8,2,9,8,-1,8,01T22@0,02T35@1,17,8,-1,-1,1
559,T22,OTHER,8,4,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
823,T23,T41,8,4,3,7,-1,7,03T23@1,04T41@2,13,8,-1,-1,2
692,T22,T23,8,19,30,-1,-1,3,01T22@0,03T23@1,15,-1,-1,-1,1
595,T35,T34,8,5,12,1,-1,1,02T35@1,05T34@2,17,8,-1,-1,2
803,T23,T35,8,9,1,7,-1,7,00T23@0,02T35@1,7,8,-1,-1,1
616,T22,T23,8,18,33,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
204,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
622,T22,T23,8,13,30,2,-1,2,01T22@0,03T23@1,16,8,-1,-1,1
580,T22,T23,8,15,30,1,-1,1,01T22@0,03T23@1,14,8,-1,-1,1
731,T41,T35,8,10,57,-1,-1,4,04T41@2,06T35@3,17,-1,-1,-1,3
234,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
415,T22,OTHER,8,2,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
141,T22,OTHER,8,3,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
358,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
898,T22,T35,9,88,17,-1,-1,9,01T22@0,02T35@1,2,-1,-1,-1,1
714,T41,T35,9,10,54,4,-1,4,04T41@2,06T35@3,17,9,-1,-1,3
340,T35,OTHER,9,4,48,0,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
902,T41,T35,9,92,37,-1,-1,9,04T41@2,06T35@3,2,-1,-1,-1,3
764,T41,T35,9,10,57,-1,-1,5,04T41@2,06T35@3,17,-1,-1,-1,3
699,T23,T34,9,2,0,4,-1,4,03T23@1,05T34@2,13,9,-1,-1,2
290,T22,OTHER,9,1,48,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
316,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
900,T41,T35,9,10,57,-1,-1,9,04T41@2,06T35@3,17,-1,-1,-1,3
644,T35,T34,9,5,12,2,-1,2,02T35@1,05T34@2,17,9,-1,-1,2
597,T22,T35,9,18,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
490,T22,OTHER,9,7,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
587,T34,T35,9,4,56,1,-1,1,05T34@2,06T35@3,17,9,-1,-1,3
133,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
585,T34,T22,9,4,56,1,-1,1,05T34@2,07T22@3,17,9,-1,-1,3
