index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,33,0,0,0,10.000000000000002,20,10.0,23.75403235482461,50,28.32,7.783173181866793,22,3.5454545454545454,51.483751820641174,4,56.0,48.0,17,48.0,0.4125,375239,0.0,0.0,25,0,0,10,0,0.0,24,34,34,273.0,168.0,18,15,34,2734,1.2282820977270603,31.204973308369517
21,34,0,0,0,10.000000000000002,20,10.0,23.91004904369523,73,24.54794520547945,8.129990309207761,37,10.08108108108108,51.58080936009535,4,56.0,48.0,16,48.0,0.2875,371500,0.0,0.0,29,0,0,11,0,0.0,27,38,36,314.0,133.0,22,12,36,3357,1.2413170859217644,32.44629039429128
22,36,0,0,0,10.000000000000002,20,10.0,24.80017413463688,58,29.931034482758626,8.034772784913036,29,7.310344827586207,51.97674951946632,14,56.714285714285715,48.0,14,48.0,0.2875,368494,0.0,0.0,26,0,0,14,0,0.0,22,36,32,322.0,131.0,21,15,32,3614,1.2165182642638683,33.66280865855515
23,32,0,0,0,10.000000000000002,20,10.0,25.062346884594735,55,26.745454545454546,7.902847926237944,14,5.7857142857142865,50.30062372942909,26,39.769230769230774,48.0,17,48.0,0.3,366336,0.0,0.0,25,0,0,6,0,0.0,28,34,29,271.0,116.0,18,14,29,3602,1.0409937426447868,34.703802401199944
24,29,0,0,0,10.000000000000002,20,10.0,25.420898077399656,34,29.294117647058826,7.811863009729168,29,7.137931034482758,50.930913819781416,35,54.0,48.0,17,48.0,0.425,364495,0.0,0.0,26,0,0,4,0,0.0,22,26,35,190.0,135.0,12,17,35,4109,1.4207125809043646,36.124514982104294
25,35,0,0,0,10.000000000000002,14,10.0,25.066336109249967,46,22.282608695652176,7.373430389896763,30,4.166666666666667,51.16122923263878,15,54.0,48.0,20,48.0,0.425,361983,0.0,0.0,31,0,0,5,0,0.0,33,38,33,348.0,134.0,22,13,33,3060,1.0833104513585567,37.20782543346286
26,33,0,0,0,10.000000000000002,10,10.0,25.366038745157446,36,28.41666666666667,7.387710203075299,33,7.4848484848484835,51.50759766792397,25,54.0,48.0,15,48.0,0.425,359605,0.0,0.0,24,0,0,11,0,0.0,26,37,30,341.0,118.0,22,11,30,3440,1.2581162210553885,38.465941654518254
27,30,0,0,0,10.000000000000002,9,10.0,25.39207911300766,4,27.75,7.56736370602373,50,8.4,51.57339297528159,5,54.0,48.00000000000001,18,48.0,0.2375,357511,0.0,0.0,21,0,0,11,0,0.0,23,34,33,273.0,144.0,19,11,33,1755,1.18546992726624,39.651411581784494
28,33,0,0,0,10.0,11,10.0,24.957416389524216,41,21.463414634146346,7.805034968583525,27,10.037037037037038,50.816099070378044,43,47.8139534883721,48.00000000000001,9,48.0,0.2875,354837,0.0,0.0,22,0,0,12,0,0.0,24,36,33,304.0,120.0,21,12,33,3749,0.9938563760370016,40.645267957821495
29,33,0,0,0,10.0,11,10.0,24.519252739211613,33,20.09090909090909,7.988958984519969,40,9.15,50.92182894441641,4,56.0,48.00000000000001,17,48.0,0.3,352280,0.0,0.0,24,0,0,7,0,0.0,29,36,31,297.0,125.0,21,12,31,2179,0.9440606143325568,41.589328572154045
30,31,0,0,0,9.999999999999998,13,10.0,24.51503606369455,26,24.461538461538463,7.752263256026151,27,5.4444444444444455,51.08687229958472,10,54.0,48.00000000000001,16,48.0,0.225,349941,0.0,0.0,24,0,0,9,0,0.0,22,31,34,228.0,140.0,17,14,34,2221,0.9724431410431862,42.561771713197224
31,34,0,0,0,10.0,9,10.0,24.270547085296737,27,21.37037037037037,7.774481894967001,8,8.5,49.980085570266866,11,33.09090909090909,48.00000000000001,16,48.0,0.175,349008,0.0,0.0,21,0,0,9,0,0.0,30,39,37,346.0,133.0,23,11,37,1867,1.1415235623717308,43.70329527556896
32,37,0,0,0,10.0,7,10.0,24.321177760178657,13,25.538461538461537,8.050723006086034,21,11.238095238095235,50.32274930915011,15,54.0,48.00000000000001,14,48.0,0.2875,347894,0.0,0.0,19,0,0,10,0,0.0,30,40,34,367.0,129.0,26,11,34,2120,1.1437363959848879,44.84703167155385
33,34,0,0,0,10.0,7,10.0,24.26531506498629,24,23.58333333333333,7.928644145725812,15,6.0,50.85053450431234,24,54.33333333333334,48.0,14,48.0,0.175,346541,0.0,0.0,21,0,0,8,0,0.0,30,38,32,295.0,120.0,23,11,32,2702,0.950109776109457,45.797141447663314
34,32,0,0,0,10.0,7,10.0,23.647916750027147,28,17.357142857142858,8.13852963562123,39,9.35897435897436,50.15257326687046,43,47.48837209302325,48.0,16,48.0,0.3,343625,0.0,0.0,28,0,0,11,0,0.0,28,39,30,311.0,109.0,23,9,30,3731,0.933436330407858,46.73057777807117
35,30,0,0,0,10.0,12,10.0,23.620526455341352,6,22.33333333333333,8.147995168450771,32,8.21875,50.25306893861984,5,54.0,48.0,15,48.0,0.2875,342189,0.0,0.0,19,0,0,7,0,0.0,26,33,35,251.0,136.0,17,13,35,1507,1.3925410676747558,48.12311884574593
36,35,0,0,0,10.0,10,10.0,23.962932063680924,20,28.4,7.832613234927116,30,5.266666666666667,50.38347335515262,4,56.0,48.0,13,48.0,0.175,340507,0.0,0.0,20,0,0,12,0,0.0,23,35,39,295.0,149.0,21,14,39,1674,1.2139739077538252,49.337092753499746
37,39,0,0,0,10.000000000000002,12,10.0,23.75179003895097,28,21.857142857142854,7.984033999867764,22,9.681818181818182,50.69586726375567,15,54.0,48.0,15,48.0,0.3,338785,0.0,0.0,23,0,0,8,0,0.0,32,40,34,355.0,155.0,25,14,34,2475,1.3483762089163065,50.685468962416046
38,34,0,0,0,10.0,11,10.0,22.879190382470387,14,7.2142857142857135,7.715083490710838,42,6.166666666666668,51.15151667137636,25,54.0,47.99999999999999,11,48.0,0.3,336656,0.0,0.0,26,0,0,8,0,0.0,31,39,35,351.0,131.0,24,10,35,2348,1.151545412838459,51.837014375254505
39,35,0,0,0,10.0,8,10.0,22.67725050536798,21,20.38095238095238,7.913200830041144,30,9.6,51.654634190458616,35,54.0,47.99999999999999,17,48.0,0.3,334542,0.0,0.0,25,0,0,6,0,0.0,23,29,29,325.0,130.0,21,14,29,3502,1.1032261624932291,52.94024053774775
40,29,0,0,0,10.0,20,10.0,22.058384202087932,12,10.0,7.808436169543817,37,7.081081081081082,51.836593621148815,15,54.0,47.99999999999999,17,48.0,0.4,332656,0.0,0.0,25,0,0,7,0,0.0,17,24,33,245.0,165.0,16,13,33,2208,1.1060602944344282,54.04630083218217
41,33,0,0,0,10.0,20,10.0,22.638302636875828,34,26.411764705882355,7.725224428913664,40,7.175,52.19887228995649,35,54.0,47.99999999999999,20,48.0,0.425,329453,0.0,0.0,32,0,0,11,0,0.0,18,29,32,300.0,146.0,21,12,32,4235,1.095982974395156,55.14228380657733
42,32,0,0,0,10.0,20,10.0,22.40952606133913,16,19.125,8.045657675336116,26,11.423076923076925,52.550939793720964,25,55.2,47.99999999999999,20,48.0,0.2625,327704,0.0,0.0,28,0,0,7,0,0.0,22,29,30,330.0,126.0,21,11,30,3143,1.0746030677109957,56.21688687428832
43,30,0,0,0,10.0,20,10.0,23.842454752571026,50,30.18,7.927696546579711,85,7.55294117647059,52.9824923289831,44,54.86363636363637,47.99999999999999,20,48.0,0.4125,319836,0.0,0.0,39,0,0,6,0,0.0,14,20,28,308.0,104.0,20,10,28,5725,1.0419745184481144,57.258861392736435
44,28,0,0,1,10.0,20,10.0,23.270291374289204,43,20.023255813953487,8.096208150074785,12,12.583333333333336,53.30554012705953,44,54.86363636363637,47.99999999999998,20,48.0,0.4125,320915,0.0,0.1,28,0,0,8,6,1374.567765654649,8,16,25,248.0,124.0,16,12,25,3799,0.8885468095541,58.147408202290535
45,25,0,0,0,10.0,20,10.0,23.53830427460115,20,27.0,8.269689385326737,12,12.583333333333336,52.109426848939684,108,49.555555555555564,47.99999999999998,20,48.0,0.4125,309258,0.0,0.1,28,0,0,8,3,293.7061342592593,6,14,23,263.0,114.0,17,8,23,7203,0.9152031037956476,59.062611306086175
46,23,0,0,0,10.0,20,10.0,23.415224093491286,2,8.0,8.577642232658285,19,13.105263157894735,52.15983335876468,4,56.0,47.99999999999999,20,48.0,0.4125,308557,0.0,0.1,22,0,0,6,3,1798.5378880718954,8,14,23,231.0,117.0,14,9,23,1649,1.3268002662807703,60.38941157236695
47,23,0,0,0,10.0,20,10.0,23.182999978072747,37,21.756756756756765,8.577642232658285,0,,52.214330439130485,4,56.0,47.99999999999999,20,48.0,0.4125,308687,0.0,0.1,17,0,0,4,3,218.59929612870792,10,14,24,233.0,117.0,14,9,24,2189,1.025082878768444,61.4144944511354
48,24,0,0,0,10.0,20,10.0,23.11275257925114,24,22.41666666666667,8.893870462834188,18,13.611111111111109,52.27309679613514,4,56.0,47.99999999999998,20,48.0,0.4125,307699,0.0,0.1,22,0,0,7,1,1.0,8,15,23,230.0,117.0,15,9,23,2167,1.0319608766585588,62.44645532779396
49,23,0,0,0,10.0,20,10.0,22.92664631174903,2,1.0,8.971868708681885,4,14.0,51.48465378693336,10,33.2,47.99999999999999,20,48.0,0.4125,307331,0.0,0.1,19,0,0,7,3,395.88760622093963,5,12,22,186.0,123.0,12,11,22,1550,0.8333595842123032,63.27981491200625
50,22,0,0,0,10.0,20,10.0,22.452587582052946,34,19.47058823529412,9.223982152528494,16,12.9375,51.56611502351025,4,56.0,47.99999999999999,20,48.0,0.425,306500,0.0,0.1,23,0,0,3,0,0.0,9,12,21,208.0,120.0,12,10,21,2253,0.8416874911636114,64.12150240316987
51,21,0,0,0,10.0,20,10.0,22.450694869098893,32,22.4375,9.367157023593245,7,14.0,51.73628044864682,15,54.0,47.99999999999999,20,48.0,0.4125,306055,0.0,0.1,23,0,0,3,0,0.0,8,11,21,183.0,119.0,11,10,21,2786,0.7428997587412596,64.86440216191113
52,21,0,0,0,10.0,20,10.0,22.33452853550056,2,9.0,9.45368955129843,4,14.0,51.822813371853286,4,56.0,47.99999999999999,20,48.0,0.425,305912,0.0,0.1,19,0,0,4,1,155.69949494949498,7,11,21,190.0,119.0,11,10,21,1458,0.7948362287133932,65.65923839062452
53,21,0,0,0,9.999999999999998,20,10.0,22.620010165291234,25,25.0,9.859573253295867,23,13.26086956521739,52.09175844949039,25,54.0,47.99999999999999,16,48.0,0.425,304240,0.0,0.1,23,0,0,4,0,0.0,8,12,21,207.0,117.0,12,9,21,3248,0.8820568062365055,66.54129519686103
54,21,0,0,0,9.999999999999998,20,10.0,22.888713189677897,22,25.45454545454545,9.913308121202203,5,12.0,52.322062330349176,25,54.0,47.99999999999999,20,48.0,0.4125,303975,0.0,0.1,22,0,0,5,0,0.0,7,12,20,191.0,101.0,12,9,20,3130,0.7277682758867741,67.26906347274779
55,20,0,0,0,9.999999999999998,20,10.0,22.47740505829575,4,1.0,10.173147452988529,14,13.5,52.47918056424322,14,54.57142857142857,47.99999999999999,20,48.0,0.425,303376,0.0,0.1,21,0,0,2,0,0.0,8,10,19,175.0,104.0,10,10,19,2117,0.7252208795398474,67.99428435228765
56,19,0,0,0,10.0,20,10.0,21.250732445410968,12,1.6666666666666667,10.533781902929514,23,13.26086956521739,52.66429729988546,25,54.0,47.99999999999999,10,48.0,0.3375,301707,0.0,0.1,21,0,0,2,0,0.0,9,11,21,197.0,99.0,11,8,21,2355,0.7428935710340738,68.73717792332171
57,21,0,0,0,10.0,20,10.0,21.250732445410968,0,,10.533781902929514,0,,52.95606717323214,44,54.18181818181818,47.99999999999999,7,48.0,0.425,301097,0.0,0.1,16,0,0,4,0,0.0,7,11,23,196.0,120.0,11,10,23,2920,0.751901388168335,69.48907931149006
58,23,0,0,0,10.0,20,10.0,21.54265958575773,12,26.0,10.817505974193287,18,13.611111111111109,53.026934175758115,15,54.0,47.99999999999999,9,48.0,0.425,300017,0.0,0.1,18,0,0,4,0,0.0,7,11,20,194.0,126.0,11,12,20,1999,0.7596368249505758,70.24871613644063
59,20,0,0,0,10.0,20,10.0,21.037730552255553,19,16.368421052631582,10.967512177030155,11,13.363636363636365,53.20649106608175,45,54.0,47.99999999999999,12,48.0,0.425,297097,0.0,0.1,23,0,0,2,0,0.0,10,12,21,213.0,99.0,12,8,21,3664,0.7630052398890257,71.01172137632966
60,21,0,0,0,9.999999999999998,20,10.0,21.377620786776593,25,23.76,11.114729061449445,11,13.363636363636365,53.25725287292906,15,54.0,47.99999999999999,12,48.0,0.425,296200,0.0,0.1,20,0,0,4,0,0.0,7,11,20,196.0,120.0,11,10,20,2327,0.8010280393064022,71.81274941563606
61,20,0,0,0,9.999999999999998,20,10.0,21.41992204395613,39,21.615384615384613,11.365574262069304,18,13.611111111111109,53.33592301278557,25,54.0,47.99999999999999,6,48.0,0.425,294456,0.0,0.1,18,0,0,6,0,0.0,5,11,22,198.0,117.0,11,9,22,2926,1.3341782484203577,73.14692766405642
62,22,0,0,0,9.999999999999998,20,10.0,21.283942711589727,17,19.705882352941178,11.493193696709977,11,13.363636363636365,52.72801606912425,62,50.645161290322584,47.99999999999999,20,48.0,0.4125,290358,0.0,0.1,28,0,0,7,0,0.0,6,13,23,216.0,117.0,13,9,23,4782,0.9110955204814672,74.05802318453789
63,23,0,0,0,9.999999999999998,20,10.0,21.7401174410202,23,25.56521739130435,11.556258620244966,4,14.0,52.94784552159793,44,54.18181818181818,47.99999999999999,20,48.0,0.4125,288274,0.0,0.1,22,0,0,7,0,0.0,7,14,21,216.0,117.0,14,9,21,4188,0.9068796914070844,74.96490287594497
64,21,0,0,0,9.999999999999998,20,10.0,21.7401174410202,0,,11.685274421219795,11,13.363636363636365,53.06415602541439,24,54.33333333333334,47.99999999999999,20,48.0,0.2875,287811,0.0,0.1,21,0,0,5,0,0.0,6,11,22,183.0,120.0,11,10,22,2611,0.7721884455531836,75.73709132149816
65,22,0,0,0,9.999999999999998,20,10.0,21.7401174410202,0,,11.808610222020436,11,13.363636363636365,53.22737326289327,44,54.18181818181818,47.99999999999999,9,48.0,0.4125,285168,0.0,0.1,18,0,0,2,0,0.0,9,11,21,196.0,123.0,11,11,21,3163,0.7936539836227894,76.53074530512093
66,21,0,0,0,9.999999999999998,20,10.0,20.342686367711398,16,3.375,11.928450003417876,16,12.9375,53.3985588042386,14,56.714285714285715,47.99999999999999,15,48.0,0.3,284066,0.0,0.1,22,0,0,3,0,0.0,8,11,18,193.0,119.0,11,10,18,1975,0.7670144978910685,77.29775980301201
67,18,0,0,0,9.999999999999996,20,10.0,20.864949772181546,21,25.57142857142857,12.075473130763696,14,13.5,53.5584584094134,25,55.2,47.99999999999999,9,48.0,0.4,282749,0.0,0.1,18,0,0,5,0,0.0,6,11,19,198.0,111.0,11,7,19,2738,0.8133449852466583,78.11110478825867
68,19,0,0,0,9.999999999999998,20,10.0,20.698589608730842,15,18.6,12.172737645057408,11,13.363636363636365,53.75150174738482,44,54.86363636363637,47.99999999999999,14,48.0,0.4,280253,0.0,0.1,23,0,0,3,0,0.0,9,12,14,212.0,81.0,12,7,14,3712,0.7414221931248903,78.85252698138356
69,14,0,0,0,9.999999999999996,20,10.0,21.02349905031298,12,26.0,12.255912137489286,16,12.9375,53.79224518091362,14,54.57142857142857,47.99999999999999,17,48.0,0.2625,279485,0.0,0.1,19,0,0,4,0,0.0,6,10,17,165.0,57.0,10,4,17,2299,0.6282616760581732,79.48078865744174
70,17,0,0,0,9.999999999999998,20,10.0,21.520338391831487,22,25.5,12.255912137489286,0,,53.8330150806649,14,54.57142857142857,47.99999999999999,20,48.0,0.3,279616,0.0,0.1,20,0,0,2,0,0.0,7,9,19,152.0,68.0,9,8,19,2485,0.6084932629019022,80.08928192034364
71,19,0,0,0,9.999999999999998,20,10.0,21.141094065319304,33,19.09090909090909,12.329397061591745,16,12.9375,53.859306598316316,45,54.0,47.99999999999999,18,48.0,0.425,277018,0.0,0.1,24,0,0,3,0,0.0,7,10,20,173.0,72.0,10,9,20,4331,0.6530159469693899,80.74229786731303
72,20,0,0,0,9.999999999999998,20,10.0,20.726364101113703,4,1.0,12.350331198319804,12,12.583333333333336,53.87176938379598,25,54.0,47.99999999999999,20,48.0,0.425,276207,0.0,0.1,21,0,0,3,0,0.0,7,10,19,180.0,60.0,10,10,19,2665,0.6391954254359007,81.38149329274894
73,19,0,0,0,9.999999999999998,20,10.0,20.1276170399653,21,15.142857142857142,12.350331198319804,0,,52.82442348513238,34,45.0,47.99999999999999,11,48.0,0.425,274562,0.0,0.1,18,0,0,6,0,0.0,5,11,18,191.0,54.0,11,8,18,2576,0.6520838253200054,82.03357711806893
74,18,0,0,0,9.999999999999996,20,10.0,20.472592870151907,11,26.0,12.461854708103957,16,13.375,52.88873200746607,15,54.0,47.99999999999999,16,48.0,0.4125,273749,0.0,0.1,20,0,0,5,0,0.0,5,10,17,165.0,39.0,10,8,17,2278,0.4874491076916456,82.52102622576058
75,17,0,0,0,9.999999999999996,20,10.0,20.796827688940123,13,25.0,12.461854708103957,0,,53.05178685184549,34,54.235294117647065,47.99999999999999,9,48.0,0.4125,272295,0.0,0.1,15,0,0,2,0,0.0,6,8,14,144.0,27.0,8,9,14,2801,0.4377277065068483,82.95875393226744
76,14,0,0,0,9.999999999999996,20,10.0,20.796827688940123,0,,12.506992711259663,4,14.0,53.13155652730882,14,54.57142857142857,47.99999999999999,17,48.0,0.425,272242,0.0,0.1,17,0,0,4,0,0.0,3,7,8,111.0,21.0,7,7,8,1836,0.1968552712351084,83.15560920350255
77,8,0,0,0,9.999999999999996,20,10.0,21.37992693185107,23,25.52173913043478,12.607141083664342,16,13.375,53.2134744474505,25,54.0,47.99999999999999,20,48.0,0.4125,271074,0.0,0.1,22,0,0,1,1,0.04363636363636364,1,2,8,37.0,18.0,2,6,8,3036,0.1427171342074871,83.29832633771002
78,8,0,0,0,9.999999999999996,0,,21.84397529187085,31,24.35483870967742,12.681112482169008,7,14.0,53.364279481950156,44,54.18181818181818,47.99999999999999,20,48.0,0.3625,264871,0.0,0.1,14,0,0,2,2,10.390492424242424,1,3,6,39.0,15.0,3,5,6,3442,0.09560303203761578,83.39392936974764
79,6,0,0,0,9.999999999999996,0,,21.84397529187085,0,,12.763578803963867,16,13.375,52.110665127843596,25,39.36,47.99999999999999,16,48.0,0.2875,263430,0.0,0.1,13,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1966,0.06825715862214565,83.46218652836978
80,5,0,0,0,9.999999999999996,0,,22.011083845448507,10,25.0,12.763578803963867,0,,52.391245389851704,37,54.2972972972973,47.99999999999999,7,48.0,0.175,234549,0.0,0.1,6,0,0,1,4,176.06027609427608,1,2,1,37.0,9.0,2,3,1,1640,0.04596136137843132,83.50814788974822
81,1,0,9,2,9.999999999999996,0,,22.011083845448507,0,,12.763578803963867,0,,52.54213195225928,20,54.5,47.99999999999999,7,48.0,0.125,269417,0.0,0.3,11,0,0,0,11,685.5326050523553,0,0,0,0.0,3.0,0,1,0,2029,0.012340456247329712,83.52048834599555
