,balance,assets,bankrupt,agent_id,step
0,25149.0,30.0,False,00T06@0,0.0
1,25037.0,215.7709823359169,False,00T06@0,5.0
2,25330.0,0.0,False,00T06@0,10.0
3,25330.0,0.0,False,00T06@0,15.0
4,25330.0,0.0,False,00T06@0,20.0
5,25330.0,0.0,False,00T06@0,25.0
6,25330.0,0.0,False,00T06@0,30.0
7,25330.0,0.0,False,00T06@0,35.0
8,25330.0,0.0,False,00T06@0,40.0
9,25330.0,0.0,False,00T06@0,45.0
10,25330.0,0.0,False,00T06@0,50.0
11,25330.0,0.0,False,00T06@0,55.0
12,25330.0,0.0,False,00T06@0,60.0
13,25330.0,0.0,False,00T06@0,65.0
14,25330.0,0.0,False,00T06@0,70.0
15,25330.0,0.0,False,00T06@0,75.0
16,25330.0,0.0,False,00T06@0,80.0
17,25330.0,0.0,False,00T06@0,85.0
18,25330.0,0.0,False,00T06@0,90.0
19,25330.0,0.0,False,00T06@0,95.0
20,25330.0,0.0,False,00T06@0,100.0
21,25330.0,0.0,False,00T06@0,105.0
22,25089.0,120.0,False,01T22@0,0.0
23,25153.0,468.1397325438275,False,01T22@0,5.0
24,26050.0,222.01778060476033,False,01T22@0,10.0
25,26311.0,146.23013220610338,False,01T22@0,15.0
26,26648.0,247.59808081199,False,01T22@0,20.0
27,26601.0,391.03777367837984,False,01T22@0,25.0
28,27026.0,535.9890123662992,False,01T22@0,30.0
29,27463.0,732.736386023671,False,01T22@0,35.0
30,28448.0,0.0,False,01T22@0,40.0
31,28372.0,0.0,False,01T22@0,45.0
32,28422.0,0.0,False,01T22@0,50.0
33,28415.0,400.24798085944235,False,01T22@0,55.0
34,28451.0,786.6163883062634,False,01T22@0,60.0
35,29329.0,502.8380856013877,False,01T22@0,65.0
36,29429.0,991.3279582212224,False,01T22@0,70.0
37,30233.0,583.6819707483736,False,01T22@0,75.0
38,30748.0,636.4733475876063,False,01T22@0,80.0
39,30812.0,1045.7282416401217,False,01T22@0,85.0
40,31846.0,482.9294708855552,False,01T22@0,90.0
41,32256.0,640.115811682949,False,01T22@0,95.0
42,32878.0,558.6534681630924,False,01T22@0,100.0
43,32534.0,1389.2140343489434,False,01T22@0,105.0
44,35916.0,0.0,False,02T22@1,0.0
45,36212.0,31.696935467053297,False,02T22@1,5.0
46,36199.0,68.22809145976704,False,02T22@1,10.0
47,33641.0,1240.0820767593784,False,02T22@1,15.0
48,33909.0,1119.1367103218884,False,02T22@1,20.0
49,33607.0,763.6934023598834,False,02T22@1,25.0
50,34052.0,733.8087825030768,False,02T22@1,30.0
51,33387.0,813.8949144037227,False,02T22@1,35.0
52,32974.0,943.7338577376207,False,02T22@1,40.0
53,30389.0,1208.963720679465,False,02T22@1,45.0
54,31064.0,492.50816975982855,False,02T22@1,50.0
55,31402.0,274.33338443674586,False,02T22@1,55.0
56,30705.0,322.9905066620662,False,02T22@1,60.0
57,29473.0,1401.0324569919476,False,02T22@1,65.0
58,28446.0,874.5929306979586,False,02T22@1,70.0
59,28286.0,1480.2246820404978,False,02T22@1,75.0
60,28231.0,1886.4383684725367,False,02T22@1,80.0
61,29591.0,1177.754551409697,False,02T22@1,85.0
62,30082.0,1370.5848864402788,False,02T22@1,90.0
63,30509.0,1438.3913840825671,False,02T22@1,95.0
64,29039.0,3417.7939339723303,False,02T22@1,100.0
65,29183.0,3783.1876738623273,False,02T22@1,105.0
66,35916.0,0.0,False,03T35@1,0.0
67,31991.0,199.1732144639233,False,03T35@1,5.0
68,22227.0,2181.7920305314115,False,03T35@1,10.0
69,10399.0,3300.622984080618,False,03T35@1,15.0
70,6737.0,4504.878353620184,False,03T35@1,20.0
71,-19902.25,6319.229335805272,True,03T35@1,25.0
72,-19902.25,6493.713034437857,True,03T35@1,30.0
73,-19902.25,6622.248799920511,True,03T35@1,35.0
74,-19902.25,6795.719063973671,True,03T35@1,40.0
75,-19902.25,6444.578189410767,True,03T35@1,45.0
76,-19902.25,6514.7436226881055,True,03T35@1,50.0
77,-19902.25,6635.690208985491,True,03T35@1,55.0
78,-19902.25,6453.9459504845,True,03T35@1,60.0
79,-19902.25,6502.199848221857,True,03T35@1,65.0
80,-19902.25,6583.006670427936,True,03T35@1,70.0
81,-19902.25,6459.622992064359,True,03T35@1,75.0
