index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,15.0,0,,21.0,0,,26.0,0,,0.16666666666666666,207840,0.0,0.0,4,0,0,250,0,0.0,486,736,162,0.0,0.0,0,0,162,100,10.782027348876,10.782027348876
1,162,0,0,0,10.0,16,10.0,14.5625,3,8.0,20.375,3,11.0,26.0,0,,0.2833333333333333,207603,0.0,0.0,10,0,0,30,0,0.0,82,112,89,1746.0,420.0,97,65,89,217,7.780372451990843,18.56239980086684
2,89,0,0,0,10.0,15,10.0,14.5625,0,,15.94131455399061,42,11.38095238095238,26.0,0,,0.26666666666666666,205650,0.0,0.0,12,0,0,6,0,0.0,23,29,49,255.0,309.0,15,74,49,628,1.7416395507752895,20.30403935164213
3,49,0,0,0,10.0,13,10.0,16.033807829181494,13,20.923076923076927,15.77989352989353,21,15.190476190476188,26.0,20,26.0,0.4166666666666667,204866,0.0,0.0,18,0,0,9,0,0.0,20,29,46,237.0,171.0,14,35,46,1241,1.7508234474807978,22.05486279912293
4,46,0,0,0,10.0,13,10.0,16.89362031588727,14,20.0,17.70169278784178,30,23.33333333333333,26.0,20,26.0,0.4166666666666667,204113,0.0,0.0,18,0,0,9,0,0.0,18,27,47,204.0,168.0,13,33,47,1630,2.2931761257350445,24.34803892485797
5,47,0,0,0,10.0,7,10.0,16.597767871993607,2,8.0,15.848467733526649,55,12.272727272727273,26.0,20,26.0,0.3666666666666667,201858,0.0,0.0,19,0,0,8,0,0.0,22,30,39,294.0,126.0,18,29,39,1281,1.8579494878649712,26.205988412722945
6,39,0,0,0,9.999999999999998,11,10.0,18.179531335060414,19,22.684210526315788,16.236970703239304,45,17.48888888888889,26.0,20,26.0,0.5,200337,0.0,0.0,23,0,0,7,0,0.0,19,26,26,205.0,103.0,12,27,26,1848,1.543103812262416,27.74909222498536
7,26,0,0,0,9.999999999999998,9,10.0,19.674751252048388,35,22.485714285714284,17.200504090061237,56,20.142857142857142,26.0,20,26.0,0.3333333333333333,198854,0.0,0.0,20,0,0,8,0,0.0,18,26,16,171.0,36.0,12,14,16,2525,1.0761949978768826,28.825287222862247
8,16,0,0,0,9.999999999999998,15,10.0,20.43003658221946,36,22.33333333333333,16.929179943552626,8,10.0,26.0,20,26.0,0.5,198045,0.0,0.0,17,0,0,8,0,0.0,15,23,15,132.0,36.0,9,7,15,1554,1.542038444429636,30.36732566729188
9,15,0,0,0,9.999999999999998,7,10.0,20.67470365243201,12,23.0,16.70595660620275,76,16.14473684210526,26.0,20,26.0,0.5,195469,0.0,0.0,20,0,0,6,0,0.0,18,24,20,129.0,21.0,8,7,20,2093,1.4289008770138023,31.79622654430568
10,20,0,0,0,9.999999999999998,8,10.0,20.20177806047603,28,18.285714285714285,17.05702286494176,116,17.78448275862069,26.0,20,26.0,0.4,188813,0.0,0.0,25,0,0,7,0,0.0,17,24,22,147.0,78.0,9,11,22,3175,1.5494181998074057,33.34564474411309
11,22,0,0,0,10.0,9,10.0,20.075095622888114,15,19.0,16.589007398085734,63,14.206349206349206,26.0,20,26.0,0.3333333333333333,185485,0.0,0.0,18,0,0,11,0,0.0,16,27,24,204.0,72.0,13,9,24,1790,1.051171636208892,34.39681638032198
12,24,0,0,0,10.0,11,10.0,20.34463710166384,13,23.0,16.854079583408428,38,19.263157894736842,26.0,20,26.0,0.5,184486,0.0,0.0,16,0,0,9,0,0.0,14,23,28,162.0,90.0,9,15,28,1661,1.0347615629434586,35.43157794326544
13,28,0,0,0,10.0,8,10.0,21.05442368355922,53,22.754716981132077,17.523656457389418,126,19.357142857142858,26.0,20,26.0,0.5,177481,0.0,0.0,21,0,0,9,0,0.0,16,25,23,198.0,111.0,11,17,23,4245,2.367930356413126,37.799508299678564
14,23,0,0,0,10.0,9,10.0,20.687117732508227,24,18.20833333333333,17.075462632212485,159,15.880503144654089,26.0,20,26.0,0.4833333333333333,169312,0.0,0.0,23,0,0,8,0,0.0,17,25,30,180.0,99.0,10,13,30,3572,1.4577928446233273,39.25730114430189
15,30,0,0,0,10.0,7,10.0,20.89001888658619,36,21.83333333333333,17.469111354348282,33,23.72727272727273,26.0,20,26.0,0.45,168223,0.0,0.0,18,0,0,11,0,0.0,20,31,31,243.0,148.0,16,14,31,2159,1.1938090119510891,40.45111015625297
16,31,0,0,0,10.0,11,10.0,21.110492691009174,33,22.33333333333333,17.43282944519761,49,17.061224489795922,26.0,20,26.0,0.5,166438,0.0,0.0,22,0,0,12,0,0.0,16,28,29,237.0,109.0,14,17,29,2203,1.3823321983218193,41.83344235457479
17,29,0,0,0,10.0,8,10.0,21.266523693204977,25,22.48,17.49481904056894,45,18.177777777777774,26.0,20,26.0,0.4833333333333333,165072,0.0,0.0,16,0,0,10,0,0.0,21,31,24,267.0,96.0,17,12,24,1980,1.4821105934679508,43.31555294804274
18,24,0,0,0,10.0,7,10.0,20.47341467446112,14,9.285714285714286,17.953438460673755,26,26.538461538461537,26.0,20,26.0,0.45,164591,0.0,0.0,15,0,0,10,0,0.0,16,26,16,180.0,72.0,10,14,16,1410,1.0558285694569352,44.371381517499685
19,16,0,0,0,10.0,12,10.0,20.611453894834245,11,23.0,17.910538625535807,47,17.48936170212766,26.000000000000004,20,26.0,0.5,163494,0.0,0.0,18,0,0,11,0,0.0,16,27,13,186.0,27.0,12,4,13,1715,0.9902771096676588,45.36165862716734
20,13,0,0,0,9.999999999999998,12,10.0,20.759808081199004,12,23.0,17.551190565876258,28,11.678571428571427,26.00000000000001,20,26.0,0.5,162459,0.0,0.0,16,0,0,9,0,0.0,11,20,13,111.0,33.0,7,6,13,1243,0.9779496490955352,46.33960827626289
21,13,0,0,0,9.999999999999998,10,10.0,20.870259208625104,17,22.0,17.386298234999785,83,16.518072289156624,26.00000000000001,20,26.0,0.5,159357,0.0,0.0,20,0,0,6,0,0.0,16,22,19,144.0,30.0,8,5,19,2365,1.0971538592129946,47.43676213547587
22,19,0,0,0,9.999999999999998,9,10.0,20.334493648087673,36,17.777777777777782,18.20969072254745,127,21.244094488188978,26.00000000000001,20,26.0,0.5,153154,0.0,0.0,21,0,0,3,0,0.0,17,20,21,126.0,81.0,7,12,21,3948,1.0031560603529217,48.4399181958288
23,21,0,0,0,9.999999999999998,12,10.0,19.81912191851532,20,15.0,18.876955015954564,84,23.130952380952376,26.00000000000001,20,26.0,0.5,150209,0.0,0.0,25,0,0,9,0,0.0,14,23,28,146.0,96.0,9,12,28,2883,1.0810313858091831,49.52094958163797
24,28,0,0,0,9.999999999999998,10,10.0,19.5524787155607,32,18.0,18.762991981316908,61,17.721311475409838,26.00000000000001,20,26.0,0.5,142995,0.0,0.0,16,0,0,5,2,38.020101637492935,22,27,29,216.0,108.0,12,16,29,1954,0.9834793210029602,50.50442890264093
25,29,0,0,1,9.999999999999998,10,10.0,20.061045510492924,34,23.0,20.198412806608147,75,30.85333333333333,26.000000000000004,20,26.0,0.5,146768,0.0,0.125,18,0,0,7,9,135.25082206795759,19,26,22,198.0,114.0,11,18,22,3325,0.9700745455920696,51.474503448233
26,22,0,0,0,9.999999999999996,6,10.0,20.28365964020608,17,23.0,20.65441595618005,21,33.0,26.000000000000004,20,26.0,0.5,146288,0.0,0.125,11,0,0,6,8,109.80179028132991,11,17,9,144.0,57.0,8,14,9,1664,0.4978933446109295,51.97239679284393
27,9,0,0,0,9.999999999999996,8,10.0,20.43598434763545,12,23.0,20.760332955881953,5,32.0,26.000000000000004,20,26.0,0.4833333333333333,146488,0.0,0.125,13,0,0,8,7,814.7211850649352,12,20,8,108.0,9.0,6,3,8,1036,0.4714771173894405,52.443873910233386
28,8,0,0,0,9.999999999999996,8,10.0,20.43598434763545,0,,21.177290873625623,17,33.0,26.000000000000004,20,26.0,0.4666666666666666,146522,0.0,0.125,12,0,0,5,3,358.39732142857144,12,17,8,62.0,12.0,4,4,8,1161,0.5590732544660568,53.00294716469944
29,8,0,0,0,9.999999999999996,5,10.0,20.538242438034178,8,23.0,21.177290873625623,0,,26.0,20,26.0,0.4166666666666667,146658,0.0,0.125,11,0,0,6,7,521.898311174991,10,16,9,21.0,33.0,2,6,9,754,0.3151178564876318,53.31806502118707
30,9,0,0,0,9.999999999999996,7,10.0,20.614962014088434,10,22.0,21.843473215086608,46,28.347826086956523,26.000000000000004,20,26.0,0.45,145829,0.0,0.125,15,0,0,3,3,225.88422266139656,14,17,12,54.0,48.0,3,6,12,2114,0.5431415233761072,53.86120654456317
31,12,0,0,0,9.999999999999996,11,10.0,20.77705996583924,26,21.846153846153847,21.914088983420204,52,22.51923076923077,26.00000000000001,20,26.0,0.5,144171,0.0,0.125,19,0,0,4,1,73.10960144927536,15,19,11,90.0,51.0,5,7,11,2369,0.5945392865687609,54.455745831131935
32,11,0,0,0,9.999999999999996,13,10.0,20.77705996583924,0,,22.60737566088152,42,30.0,26.000000000000004,20,26.0,0.5,142968,0.0,0.125,15,0,0,4,2,384.73557692307685,14,18,13,90.0,48.0,5,6,13,1910,0.4864358436316252,54.94218167476357
33,13,0,0,0,9.999999999999996,14,10.0,20.77705996583924,0,,23.13667978285022,34,30.0,26.0,20,26.0,0.5,142255,0.0,0.125,15,0,0,4,1,1.0,15,19,17,72.0,72.0,4,9,17,1680,1.307274155318737,56.24945583008229
34,17,0,0,0,9.999999999999996,7,10.0,20.90662158619432,11,23.0,23.13667978285022,0,,26.0,20,26.0,0.5,142290,0.0,0.125,10,0,0,6,3,636.2534090909091,14,20,11,108.0,78.0,6,11,11,843,0.7600349690765142,57.00949079915881
35,11,0,0,0,9.999999999999996,11,10.0,21.02301206323972,10,23.0,23.42590993416325,15,31.66666666666667,26.0,20,26.0,0.5,142385,0.0,0.125,14,0,0,5,0,0.0,16,21,11,111.0,27.0,7,4,11,1335,0.6719576269388199,57.68144842609763
36,11,0,0,0,9.999999999999996,3,10.0,21.095641267507514,13,22.0,23.42590993416325,0,,26.000000000000004,20,26.0,0.4833333333333333,142394,0.0,0.125,10,0,0,6,0,0.0,14,20,10,75.0,18.0,5,6,10,836,0.491114417091012,58.172562843188636
37,10,0,0,0,9.999999999999996,0,,21.240939506338698,13,23.0,24.61496267954263,66,31.78787878787879,26.0,20,26.0,0.3333333333333333,140993,0.0,0.125,13,0,0,2,0,0.0,15,17,12,72.0,33.0,4,6,12,2917,0.4181839171797037,58.59074676036835
38,12,0,0,0,9.999999999999996,0,,21.425729171994227,18,23.0,24.634877085365872,31,24.903225806451612,26.0,20,26.0,0.3333333333333333,140343,0.0,0.125,13,0,0,3,0,0.0,16,19,12,72.0,54.0,4,8,12,1706,0.369962640106678,58.96070940047503
