index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
324,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
52,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
271,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
80,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
147,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
315,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
221,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
234,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
101,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
72,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
306,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
174,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
143,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
336,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
253,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
298,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
251,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
196,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
173,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
109,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
295,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
70,T20,OTHER,3,2,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
190,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
169,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
64,T20,OTHER,3,5,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
23,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
332,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
128,T20,OTHER,3,3,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
131,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
4,T20,OTHER,3,2,37,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
241,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
137,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
280,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
168,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
248,T20,OTHER,4,3,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
194,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
145,T20,OTHER,4,2,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
125,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
259,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
75,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
136,T20,OTHER,4,2,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
84,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
279,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
297,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
224,T20,OTHER,4,2,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
267,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
206,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
217,T20,OTHER,4,3,37,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
333,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
350,T24,OTHER,5,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
11,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
21,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
281,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
184,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
186,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
154,T24,OTHER,5,5,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
88,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
312,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
73,T20,OTHER,5,4,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
37,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
244,T20,OTHER,5,2,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
94,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
61,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
171,T24,OTHER,5,1,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
1,T20,OTHER,5,1,37,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
254,T20,OTHER,6,3,37,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
300,T24,OTHER,6,1,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
167,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
290,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
112,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
92,T24,OTHER,6,2,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
339,OTHER,T20,6,6,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
232,T20,OTHER,6,5,37,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
249,T20,OTHER,6,2,37,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
