,balance,assets,bankrupt,agent_id,step
0,16137.0,110.0,False,00T20@0,0.0
1,15617.0,630.0,False,00T20@0,5.0
2,15127.0,1120.0000000000002,False,00T20@0,10.0
3,14677.0,1570.0000000000002,False,00T20@0,15.0
4,14237.0,2010.0000000000007,False,00T20@0,20.0
5,13727.0,2520.0000000000005,False,00T20@0,25.0
6,13127.0,3120.0000000000005,False,00T20@0,30.0
7,12617.0,3630.0,False,00T20@0,35.0
8,12027.0,4219.999999999999,False,00T20@0,40.0
9,11517.0,4730.0,False,00T20@0,45.0
10,11067.0,5180.0,False,00T20@0,50.0
11,16157.0,90.0,False,01T20@0,0.0
12,15677.0,570.0,False,01T20@0,5.0
13,15167.0,1080.0000000000002,False,01T20@0,10.0
14,14617.0,1630.0000000000002,False,01T20@0,15.0
15,14057.0,2190.0000000000005,False,01T20@0,20.0
16,13567.0,2680.0000000000005,False,01T20@0,25.0
17,13167.0,3080.0000000000005,False,01T20@0,30.0
18,12677.0,3570.0,False,01T20@0,35.0
19,12267.0,3979.9999999999986,False,01T20@0,40.0
20,11777.0,4470.0,False,01T20@0,45.0
21,11427.0,4820.0,False,01T20@0,50.0
22,23080.0,0.0,False,02T24@1,0.0
23,23080.0,0.0,False,02T24@1,5.0
24,23080.0,0.0,False,02T24@1,10.0
25,23080.0,0.0,False,02T24@1,15.0
26,23080.0,0.0,False,02T24@1,20.0
27,23080.0,0.0,False,02T24@1,25.0
28,23080.0,0.0,False,02T24@1,30.0
29,23080.0,0.0,False,02T24@1,35.0
30,23080.0,0.0,False,02T24@1,40.0
31,23080.0,0.0,False,02T24@1,45.0
32,23080.0,0.0,False,02T24@1,50.0
33,23080.0,0.0,False,03T24@1,0.0
34,23080.0,0.0,False,03T24@1,5.0
35,23080.0,0.0,False,03T24@1,10.0
36,23080.0,0.0,False,03T24@1,15.0
37,23080.0,0.0,False,03T24@1,20.0
38,23080.0,0.0,False,03T24@1,25.0
39,23080.0,0.0,False,03T24@1,30.0
40,23080.0,0.0,False,03T24@1,35.0
41,23080.0,0.0,False,03T24@1,40.0
42,23080.0,0.0,False,03T24@1,45.0
43,23080.0,0.0,False,03T24@1,50.0
44,32064.0,0.0,False,04T24@2,0.0
45,31784.0,0.0,False,04T24@2,5.0
46,31544.0,0.0,False,04T24@2,10.0
47,31327.0,0.0,False,04T24@2,15.0
48,31078.0,0.0,False,04T24@2,20.0
49,30871.0,0.0,False,04T24@2,25.0
50,30691.0,0.0,False,04T24@2,30.0
51,30365.0,0.0,False,04T24@2,35.0
52,30132.0,0.0,False,04T24@2,40.0
53,29923.0,0.0,False,04T24@2,45.0
54,29626.0,0.0,False,04T24@2,50.0
55,32064.0,0.0,False,05T20@2,0.0
56,31615.0,0.0,False,05T20@2,5.0
57,30840.0,0.0,False,05T20@2,10.0
58,30128.0,0.0,False,05T20@2,15.0
59,29507.0,0.0,False,05T20@2,20.0
60,28724.0,0.0,False,05T20@2,25.0
61,27941.0,0.0,False,05T20@2,30.0
62,27232.0,0.0,False,05T20@2,35.0
63,26222.0,0.0,False,05T20@2,40.0
64,25513.0,0.0,False,05T20@2,45.0
65,24913.0,0.0,False,05T20@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
