index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.03333333333333333,142582,0.0,0.0,7,0,0,35,0,0.0,343,378,16,0,0.0,0,0,16,200,0.7485773861408234,0.7485773861408234
1,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.06666666666666668,142382,0.0,0.0,7,0,0,1,0,0.0,13,14,16,0,42.0,0,16,16,200,4.0787538290023795,4.827331215143205
2,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.11666666666666665,142182,0.0,0.0,7,0,0,4,0,0.0,10,14,16,0,42.0,0,16,16,200,3.925161700695753,8.752492915838957
3,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,20,37.0,0.11666666666666665,141707,0.0,0.0,13,0,0,2,0,0.0,12,14,16,0,42.0,0,16,16,940,4.485357537865639,13.237850453704596
4,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,20,37.0,0.11666666666666665,141219,0.0,0.0,16,0,0,0,0,0.0,16,16,16,0,42.0,0,16,16,940,4.8634645473212,18.1013150010258
5,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,15,37.0,0.11666666666666665,140853,0.0,0.0,15,0,0,0,0,0.0,15,15,16,0,42.0,0,16,16,755,5.251986412331462,23.353301413357254
6,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.1,140463,0.0,0.0,13,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,792,6.751160241663456,30.104461655020714
7,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.16666666666666666,140045,0.0,0.0,15,0,0,1,0,0.0,13,14,16,0,42.0,0,16,16,792,6.397444408386946,36.50190606340765
8,16,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,17,37.0,0.11666666666666665,139609,0.0,0.0,13,0,0,2,0,0.0,13,15,16,0,42.0,0,16,16,829,6.4327953066676855,42.93470137007535
9,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,18,37.0,0.08333333333333333,139163,0.0,0.0,14,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,866,6.367073155939579,49.30177452601493
10,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,12,37.0,0.08333333333333333,138838,0.0,0.0,11,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,644,6.669149512425065,55.97092403843999
11,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,18,37.0,0.13333333333333333,138391,0.0,0.0,15,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,866,4.691602524369955,60.66252656280994
12,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,11,37.0,0.10000000000000002,138082,0.0,0.0,12,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,607,5.590444149449468,66.25297071225941
13,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,18,37.0,0.11666666666666665,137643,0.0,0.0,15,0,0,1,0,0.0,13,14,16,0,42.0,0,16,16,866,7.381600361317396,73.63457107357681
14,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,14,37.0,0.11666666666666665,137275,0.0,0.0,13,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,718,8.140851030126214,81.77542210370301
15,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,14,37.0,0.15,136909,0.0,0.0,13,0,0,3,0,0.0,12,15,16,0,42.0,0,16,16,718,10.967826517298818,92.74324862100184
16,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,17,37.0,0.06666666666666668,136511,0.0,0.0,13,0,0,2,0,0.0,13,15,16,0,42.0,0,16,16,829,6.374090412631631,99.11733903363348
17,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.10000000000000002,136114,0.0,0.0,13,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,792,5.80548401735723,104.9228230509907
18,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,12,37.0,0.11666666666666665,135786,0.0,0.0,12,0,0,0,0,0.0,14,14,16,0,42.0,0,16,16,644,9.00093056820333,113.92375361919404
19,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,16,37.0,0.13333333333333333,135383,0.0,0.0,14,0,0,1,0,0.0,14,15,16,0,42.0,0,16,16,792,8.135445958003402,122.05919957719743
20,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,14,37.0,0.11666666666666665,135039,0.0,0.0,12,0,0,1,0,0.0,15,16,16,0,42.0,0,16,16,718,3.1861856523901224,125.24538522958755
21,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,17,37.0,0.16666666666666666,134614,0.0,0.0,15,0,0,2,0,0.0,14,16,16,0,42.0,0,16,16,829,5.744680095463991,130.99006532505155
22,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,14,37.0,0.13333333333333333,134216,0.0,0.0,13,0,0,2,0,0.0,13,15,16,0,42.0,0,16,16,718,9.246588852256538,140.23665417730808
23,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,18,37.0,0.15,133795,0.0,0.0,14,0,0,3,0,0.0,12,15,16,0,42.0,0,16,16,866,7.137022294104098,147.37367647141218
24,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.11666666666666665,133410,0.0,0.0,12,0,0,0,0,0.0,6,6,16,0,42.0,0,16,16,792,7.038404809311032,154.41208128072319
25,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,14,37.0,0.13333333333333333,133049,0.0,0.0,13,0,0,1,0,0.0,7,8,16,0,42.0,0,16,16,718,13.967981170862913,168.38006245158613
26,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.06666666666666668,132640,0.0,0.0,13,0,0,2,0,0.0,6,8,16,0,42.0,0,16,16,792,11.080306204035876,179.46036865562198
27,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,16,37.0,0.08333333333333333,132245,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0,42.0,0,16,16,792,12.848615914583206,192.30898457020518
28,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,9,37.0,0.1,131943,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0,42.0,0,16,16,533,6.405971908941865,198.7149564791471
29,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,12,37.0,0.08333333333333333,131575,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0,42.0,0,16,16,644,11.28493171557784,209.9998881947249
