index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,17.59195481209951,37,18.24324324324324,17.824935701291388,67,18.35820895522388,43.00000000000001,11,43.0,0.3333333333333333,285057,0.0,0.0,27,0,0,4,0,0.0,30,34,14,206.0,6.0,14,2,14,2578,2.2227040603756905,39.83360911160708
11,14,0,0,0,10.000000000000002,20,10.0,17.58674320875696,48,17.5625,17.914012257954873,38,18.736842105263158,43.00000000000001,9,43.0,0.3333333333333333,281922,0.0,0.0,25,0,0,7,0,0.0,24,31,14,191.0,11.0,12,2,14,2142,2.039649687707424,41.8732587993145
12,14,0,0,0,10.000000000000002,20,10.0,16.32096984474119,131,13.9618320610687,18.25466125580356,50,20.64,43.00000000000002,9,43.0,0.3333333333333333,273618,0.0,0.0,28,0,0,10,0,0.0,21,31,11,198.0,13.0,13,1,11,3448,1.8465725053101776,43.719831304624684
13,11,0,0,0,10.000000000000002,20,10.0,16.431256733252507,18,18.5,18.54499333042972,10,29.0,43.00000000000002,8,43.0,0.3333333333333333,272755,0.0,0.0,16,0,0,5,0,0.0,21,26,16,150.0,9.0,9,2,16,1167,2.1030070781707764,45.82283838279546
14,16,0,0,0,10.000000000000002,20,10.0,16.554668387453862,64,17.171875,18.93363786487372,37,22.432432432432428,43.00000000000001,7,43.0,0.3333333333333333,269397,0.0,0.0,23,0,0,6,0,0.0,25,31,8,212.0,6.0,14,2,8,2430,1.9006750360131264,47.72351341880857
15,8,0,0,0,10.000000000000002,20,10.0,15.469198582243486,58,9.0,18.821069146837466,14,16.142857142857142,43.00000000000001,13,43.0,0.3333333333333333,266990,0.0,0.0,24,0,0,4,0,0.0,20,24,12,113.0,5.0,7,1,12,1507,1.9207854326814413,49.64429885149002
16,12,0,0,0,10.000000000000002,20,10.0,15.115300174012857,57,12.859649122807017,18.52283254983652,29,15.310344827586205,43.00000000000001,11,43.0,0.3333333333333333,264086,0.0,0.0,24,0,0,5,0,0.0,24,29,13,186.0,6.0,11,1,13,1850,2.016035420820117,51.660334272310145
17,13,0,0,0,10.000000000000002,20,10.0,14.507644228906967,47,9.617021276595743,18.59059352748301,2,29.0,43.00000000000001,6,43.0,0.3333333333333333,262092,0.0,0.0,15,0,0,6,0,0.0,25,31,14,168.0,14.0,10,3,14,968,1.7283021416515112,53.38863641396165
18,14,0,0,0,10.000000000000002,20,10.0,14.224044158436932,56,12.285714285714285,18.71298604928237,49,19.40816326530612,43.00000000000001,6,43.0,0.3333333333333333,258037,0.0,0.0,23,0,0,2,0,0.0,27,29,15,187.0,9.0,11,3,15,2097,1.9953317381441595,55.38396815210581
19,15,0,0,0,10.000000000000002,20,10.0,14.06160625171424,51,12.803921568627453,18.9500949516422,17,23.058823529411764,43.00000000000001,14,43.0,0.3333333333333333,255643,0.0,0.0,22,0,0,4,0,0.0,25,29,16,175.0,26.0,10,5,16,1847,3.7296828124672174,59.11365096457303
20,16,0,0,0,10.000000000000002,20,10.0,13.47449542052037,153,11.934640522875814,18.982695735031047,66,19.12121212121212,43.0,7,43.0,0.3333333333333333,244636,0.0,0.0,36,0,0,6,0,0.0,25,31,15,186.0,12.0,12,4,15,3589,2.0923815686255693,61.2060325331986
21,15,0,0,0,10.000000000000002,20,10.0,13.406214764200154,10,10.0,18.760772925826767,41,17.073170731707318,43.0,8,43.0,0.3333333333333333,242372,0.0,0.0,17,0,0,4,0,0.0,25,29,14,184.0,13.0,11,4,14,1344,2.0511445309966803,63.25717706419528
22,14,0,0,0,10.000000000000002,20,10.0,13.1493630487685,31,9.35483870967742,18.297634208673145,64,16.0,42.99999999999999,11,43.0,0.3333333333333333,238190,0.0,0.0,24,0,0,4,0,0.0,24,28,14,165.0,13.0,10,4,14,1987,1.9341785553842783,65.19135561957954
23,14,0,0,0,10.000000000000002,20,10.0,13.772215168950105,18,29.0,17.357918340491967,108,14.370370370370368,42.99999999999999,9,43.0,0.3333333333333333,230111,0.0,0.0,27,0,0,3,0,0.0,27,30,14,213.0,3.0,13,1,14,2661,1.85749090090394,67.04884652048351
24,14,0,0,0,10.000000000000002,20,10.0,13.367991750313092,86,11.430232558139535,16.974614067148178,51,13.92156862745098,42.99999999999999,9,43.0,0.3333333333333333,223610,0.0,0.0,23,0,0,5,0,0.0,24,29,13,187.0,8.0,12,2,13,2280,2.029973080381751,69.07881960086524
25,13,0,0,0,10.000000000000002,20,10.0,13.286414004943461,16,11.0,16.9514844857994,113,16.86725663716814,42.99999999999999,8,43.0,0.3333333333333333,215159,0.0,0.0,24,0,0,5,0,0.0,23,28,10,169.0,14.0,10,3,10,2626,1.7023219000548124,70.78114150092007
26,10,0,0,0,10.000000000000002,20,10.0,13.11471735378119,59,11.898305084745765,17.026532770338193,97,17.391752577319586,42.99999999999999,11,43.0,0.3333333333333333,207728,0.0,0.0,29,0,0,3,0,0.0,23,26,9,114.0,6.0,8,2,9,3062,1.9443971812725067,72.72553868219256
27,9,0,0,0,10.000000000000002,20,10.0,13.247106192670564,29,15.20689655172414,16.831361163175767,107,15.897196261682243,42.99999999999999,9,43.0,0.3333333333333333,199744,0.0,0.0,23,0,0,1,0,0.0,28,29,9,113.0,8.0,7,2,9,2729,1.2882062755525112,74.01374495774508
28,9,0,0,0,10.000000000000002,20,10.0,14.07856932734016,77,18.53246753246753,16.41997350445535,122,14.540983606557374,42.99999999999999,12,43.0,0.3333333333333333,188470,0.0,0.0,30,0,0,2,0,0.0,24,26,8,134.0,3.0,8,1,8,3917,1.711861563846469,75.72560652159154
29,8,0,0,0,10.000000000000002,20,10.0,14.901805170660474,27,28.33333333333333,16.455674798328136,75,16.746666666666666,43.0,11,43.0,0.3333333333333333,183346,0.0,0.0,26,0,0,0,0,0.0,24,24,8,120.0,13.0,7,1,8,2694,1.395986933261156,77.1215934548527
30,8,0,0,0,10.000000000000002,20,10.0,15.973543359454794,36,28.5,16.557589915800115,79,17.354430379746834,42.99999999999999,12,43.0,0.3333333333333333,177549,0.0,0.0,26,0,0,2,0,0.0,24,26,8,116.0,8.0,7,1,8,3113,1.2028514072299004,78.3244448620826
31,8,0,0,0,10.000000000000002,20,10.0,16.735290625728474,27,28.33333333333333,16.361639524921557,160,15.59375,43.0,8,43.0,0.3333333333333333,163087,0.0,0.0,34,0,0,3,0,0.0,25,28,6,112.0,4.0,7,1,6,3804,1.1197446603327992,79.44418952241541
32,6,0,0,0,10.000000000000002,20,10.0,17.499974361774356,27,28.66666666666667,16.645967186154852,35,22.4,43.00000000000001,11,43.0,0.3333333333333333,159357,0.0,0.0,18,0,0,2,1,4.030651340996169,21,23,6,76.0,4.0,5,1,6,1970,1.2622454166412354,80.70643493905662
33,6,0,0,0,10.000000000000002,20,10.0,17.743435403083073,9,28.0,16.638302126251133,19,16.368421052631582,43.00000000000001,9,43.0,0.3333333333333333,158124,0.0,0.0,18,0,0,4,0,0.0,21,25,6,79.0,7.0,5,1,6,1150,1.1100844275206327,81.81651936657727
34,6,0,0,0,10.000000000000002,20,10.0,18.00103874437995,9,28.0,16.908224223975612,45,20.622222222222227,43.00000000000001,13,43.0,0.3333333333333333,151364,0.0,0.0,20,0,0,3,1,13.420634920634921,21,24,6,84.0,12.0,5,1,6,1687,1.2244479581713676,83.04096732474864
35,6,0,0,0,10.0,20,10.0,18.27250027285848,9,28.0,16.846445451388043,20,15.0,43.0,11,43.0,0.3333333333333333,138766,0.0,0.0,16,0,0,3,1,35.8968253968254,22,25,6,75.0,3.0,5,1,6,973,0.9951288681477308,84.03609619289638
36,6,0,0,0,10.0,20,10.0,18.557342983684705,9,28.0,17.061178468347098,10,29.0,43.0,10,43.0,0.3333333333333333,110080,0.0,0.0,14,0,0,2,1,87.19047619047619,23,25,6,98.0,0.0,6,0,6,920,1.2076519820839169,85.24374817498028
37,6,0,0,1,10.0,20,10.0,18.854886488247335,9,28.0,17.061178468347098,0,,42.99999999999999,8,43.0,0.3333333333333333,158173,0.0,0.125,14,0,0,2,3,453.04718953354006,23,25,3,75.0,4.0,5,1,3,796,0.9790510591119528,86.22279923409224
38,3,0,0,0,10.0,20,10.0,18.854886488247335,0,,16.98337076001908,22,15.181818181818182,42.99999999999999,12,43.0,0.25,156815,0.0,0.125,16,0,0,5,5,246.1659216687952,16,21,3,44.0,0.0,3,0,3,1050,1.0059191696345806,87.2287184037268
39,3,0,0,0,10.0,20,10.0,19.48607309781506,18,28.5,17.166340685165714,15,23.0,43.0,11,43.0,0.31666666666666665,152117,0.0,0.125,17,0,0,1,3,12.991379310344827,17,18,3,46.0,0.0,3,0,3,1018,0.8481979481875896,88.0769163519144
40,3,0,0,0,9.999999999999998,20,10.0,19.81982881089327,9,29.0,17.056188574713598,16,14.0,43.0,18,43.0,0.16666666666666666,143828,0.0,0.125,19,0,0,4,2,22.86206896551724,17,21,3,45.0,0.0,3,0,3,1198,1.0394282955676315,89.11634464748205
41,3,0,0,1,9.999999999999998,20,10.0,20.1642346932572,9,29.0,17.056188574713598,0,,43.0,10,43.0,0.16666666666666666,156908,0.0,0.25,13,0,0,4,3,431.1465327190902,16,20,0,49.0,0.0,3,0,0,630,0.8870773073285818,90.00342195481062
42,0,0,0,0,9.999999999999998,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,13,43.0,0.16666666666666666,156681,0.0,0.25,11,0,0,4,4,166.93309082892418,14,18,0,0.0,0.0,0,0,0,759,0.7121702805161476,90.71559223532677
43,0,0,0,0,9.999999999999998,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,12,43.0,0.16666666666666666,156538,0.0,0.25,15,0,0,3,3,401.48063005534266,16,19,0,0.0,0.0,0,0,0,716,0.8054418191313744,91.52103405445814
44,0,0,0,0,9.999999999999998,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,18,43.0,0.16666666666666666,156455,0.0,0.25,18,0,0,1,2,243.1659216687952,18,19,0,0.0,0.0,0,0,0,974,0.7984702270478009,92.31950428150593
45,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,15,43.0,0.16666666666666666,156450,0.0,0.25,16,0,0,2,2,400.48063005534266,16,18,0,0.0,0.0,0,0,0,845,0.6884574629366398,93.00796174444258
46,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,12,43.0,0.16666666666666666,156497,0.0,0.25,14,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,716,0.77602868527174,93.78399042971432
47,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,11,43.0,0.16666666666666666,156322,0.0,0.25,13,0,0,1,1,242.1659216687952,15,16,0,0.0,0.0,0,0,0,673,0.7287899442017078,94.51278037391606
48,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,156079,0.0,0.25,15,0,0,1,1,158.31470838654747,18,19,0,0.0,0.0,0,0,0,888,0.8645831961184741,95.3773635700345
49,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,14,43.0,0.16666666666666666,155958,0.0,0.25,15,0,0,2,1,158.31470838654747,17,19,0,0.0,0.0,0,0,0,802,0.8568717204034328,96.23423529043795
50,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,18,43.0,0.16666666666666666,155789,0.0,0.25,17,0,0,2,1,158.31470838654747,17,19,0,0.0,0.0,0,0,0,974,0.77312271296978,97.00735800340773
51,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,14,43.0,0.16666666666666666,155795,0.0,0.25,18,0,0,1,1,158.31470838654747,14,15,0,0.0,0.0,0,0,0,802,0.7141898442059755,97.72154784761368
52,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,20,43.0,0.16666666666666666,155489,0.0,0.25,18,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,1060,0.6767583452165127,98.3983061928302
53,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,155242,0.0,0.25,17,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,888,0.6212878637015821,99.01959405653179
54,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,17,43.0,0.16666666666666666,155108,0.0,0.25,17,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,931,0.5045237019658089,99.5241177584976
55,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,17,43.0,0.16666666666666666,154898,0.0,0.25,17,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,931,0.6547367367893457,100.17885449528694
56,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,154668,0.0,0.25,14,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,759,0.6595032680779696,100.83835776336493
57,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,20,43.0,0.16666666666666666,154742,0.0,0.25,17,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,1060,0.5520121008157729,101.39036986418068
58,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,18,43.0,0.16666666666666666,154263,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,974,0.7251950930804014,102.11556495726109
59,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,154089,0.0,0.25,16,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,888,0.5016197618097067,102.61718471907079
60,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,16,43.0,0.16666666666666666,154063,0.0,0.25,16,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,888,0.4370123576372862,103.05419707670806
61,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,19,43.0,0.16666666666666666,153863,0.0,0.25,21,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,1017,0.5001132804900408,103.55431035719812
62,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,16,43.0,0.16666666666666666,153757,0.0,0.25,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,888,0.5993318483233452,104.15364220552145
63,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,20,43.0,0.16666666666666666,153527,0.0,0.25,17,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,1060,0.5421881712973118,104.69583037681879
64,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,19,43.0,0.16666666666666666,153405,0.0,0.25,18,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,1017,0.5444725137203932,105.24030289053916
65,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,14,43.0,0.16666666666666666,153279,0.0,0.25,18,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,802,0.4592075310647488,105.69951042160393
66,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,15,43.0,0.16666666666666666,153270,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,845,0.5464915726333857,106.24600199423729
67,0,0,0,0,10.000000000000002,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,15,43.0,0.16666666666666666,153197,0.0,0.25,17,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,845,0.4304941631853581,106.67649615742266
68,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,153163,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,759,0.5032694600522518,107.17976561747491
69,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,14,43.0,0.16666666666666666,153170,0.0,0.25,17,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,802,0.4894964192062616,107.66926203668119
70,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,19,43.0,0.16666666666666666,153331,0.0,0.25,18,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,1017,0.5770486108958721,108.24631064757703
71,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,17,43.0,0.16666666666666666,153134,0.0,0.25,18,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,931,0.417729938402772,108.6640405859798
72,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,152902,0.0,0.25,14,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,759,0.4150632992386818,109.0791038852185
73,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,19,43.0,0.16666666666666666,153009,0.0,0.25,14,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,1017,0.40621440298855305,109.48531828820705
74,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,14,43.0,0.16666666666666666,152817,0.0,0.25,14,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,802,0.4481256902217865,109.93344397842884
75,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,15,43.0,0.16666666666666666,152815,0.0,0.25,14,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,845,0.4118808787316084,110.34532485716043
76,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,152714,0.0,0.25,14,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,759,0.4860208164900541,110.83134567365049
77,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,15,43.0,0.16666666666666666,152429,0.0,0.25,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,845,0.3722613155841827,111.2036069892347
78,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,19,43.0,0.16666666666666666,152154,0.0,0.25,18,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,1017,0.406097948551178,111.60970493778585
79,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,17,43.0,0.16666666666666666,152103,0.0,0.25,16,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,931,0.4162457715719938,112.02595070935786
80,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,14,43.0,0.16666666666666666,151988,0.0,0.25,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,802,0.3771119322627783,112.40306264162064
81,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,18,43.0,0.16666666666666666,152174,0.0,0.25,15,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,974,0.4348317924886942,112.8378944341093
82,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,18,43.0,0.16666666666666666,152008,0.0,0.25,18,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,974,0.3952518533915281,113.23314628750086
83,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,16,43.0,0.16666666666666666,151966,0.0,0.25,17,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,888,0.3755888883024454,113.6087351758033
84,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.00000000000001,16,43.0,0.16666666666666666,151859,0.0,0.25,17,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,888,0.3006633818149567,113.90939855761827
85,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,151756,0.0,0.25,14,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,888,0.33117687702178955,114.24057543464005
86,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,16,43.0,0.16666666666666666,151436,0.0,0.25,16,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,888,0.3284298721700907,114.56900530681015
87,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,13,43.0,0.16666666666666666,151277,0.0,0.25,14,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,759,0.34949753992259497,114.91850284673274
88,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,16,43.0,0.16666666666666666,151172,0.0,0.25,14,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,888,0.4930365700274706,115.41153941676019
89,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,16,43.0,0.16666666666666666,151069,0.0,0.25,15,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,888,0.3921254184097052,115.80366483516993
90,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,14,43.0,0.16666666666666666,150960,0.0,0.25,16,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,802,0.3751257807016373,116.17879061587156
91,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,17,43.0,0.16666666666666666,151033,0.0,0.25,16,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,931,0.3622235544025898,116.54101417027414
92,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,16,43.0,0.16666666666666666,150789,0.0,0.25,16,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,888,0.25844791904091835,116.79946208931507
93,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,17,43.0,0.16666666666666666,150656,0.0,0.25,17,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,931,0.27131495252251625,117.07077704183756
94,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,14,43.0,0.16666666666666666,150395,0.0,0.25,18,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,802,0.3222037125378847,117.39298075437546
95,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,17,43.0,0.16666666666666666,150032,0.0,0.25,18,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,931,0.3118773698806763,117.70485812425613
96,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,43.0,13,43.0,0.16666666666666666,150000,0.0,0.25,14,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,759,0.2831782307475805,117.98803635500371
97,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,14,43.0,0.16666666666666666,149946,0.0,0.25,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,802,0.3290284760296345,118.31706483103336
98,0,0,0,0,10.0,20,10.0,20.1642346932572,0,,17.056188574713598,0,,42.99999999999999,12,43.0,0.16666666666666666,149868,0.0,0.25,12,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,716,0.2873396072536707,118.604404438287
