index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
152,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
25,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
439,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
342,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
707,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
375,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
200,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
703,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
349,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
327,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
696,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
691,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
673,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
653,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
266,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
681,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
620,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
630,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
642,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
758,T35,T35,2,14,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
136,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
716,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
685,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
656,T35,T35,2,11,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
235,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
662,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
233,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
298,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
734,T35,T35,3,16,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
754,T35,T35,3,31,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
413,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
149,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
637,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
740,T35,T35,3,16,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
638,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
405,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
718,T35,T35,3,10,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
278,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
441,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
640,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
561,T06,OTHER,3,1,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
245,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
213,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
646,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
532,T06,OTHER,3,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
657,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
273,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
658,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
315,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
20,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
569,T06,OTHER,3,2,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
765,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
617,T41,T35,3,9,28,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
591,T06,OTHER,3,3,43,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
166,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
48,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
629,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
608,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
