index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
75,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
94,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
33,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
172,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
171,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
265,T12,T02,1,1,38,-1,-1,1,01T12@0,05T02@1,10,-1,-1,-1,1
110,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
267,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
34,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
255,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
20,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
176,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
12,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
76,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
287,T12,T12,3,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
2,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
254,T12,T12,3,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
185,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
18,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
188,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
35,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
247,T12,T02,3,1,38,1,-1,1,01T12@0,05T02@1,10,3,-1,-1,1
155,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
264,T12,T12,4,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
156,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
268,T12,T12,4,10,29,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
262,T12,T12,4,2,20,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
304,T12,T12,4,2,19,3,-1,3,01T12@0,04T12@1,17,4,-1,-1,1
119,T02,OTHER,4,1,55,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
315,T12,T12,4,10,10,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
137,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
260,T12,T12,4,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
61,T02,OTHER,4,4,55,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
36,T02,OTHER,4,4,55,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
177,T29,OTHER,4,3,55,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
107,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
30,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
29,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
257,T12,T12,4,10,28,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
307,T12,T12,4,2,19,3,-1,3,01T12@0,04T12@1,17,4,-1,-1,1
184,T02,OTHER,4,2,55,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
133,T29,OTHER,4,3,55,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
205,T12,OTHER,4,3,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
151,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
317,T12,T12,5,2,19,4,-1,4,01T12@0,04T12@1,17,5,-1,-1,1
63,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
286,T12,T12,5,10,10,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
229,T12,OTHER,5,2,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
209,OTHER,T12,5,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
213,T12,OTHER,5,6,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
215,OTHER,T12,5,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
285,T12,T12,5,2,20,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
152,T02,OTHER,5,3,55,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
55,T02,OTHER,5,2,55,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
95,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
245,T12,T02,5,2,38,1,-1,1,01T12@0,05T02@1,5,5,-1,-1,1
161,T29,OTHER,5,2,55,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
339,T12,T12,5,10,10,-1,-1,4,01T12@0,04T12@1,17,-1,-1,-1,1
164,T02,OTHER,5,2,55,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
263,T12,T12,5,10,29,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
124,T29,OTHER,5,3,55,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
100,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
105,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
292,T12,T12,6,2,20,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
343,T12,T12,6,2,19,5,-1,5,01T12@0,04T12@1,17,6,-1,-1,1
92,T02,OTHER,6,4,55,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
91,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
117,T02,OTHER,6,1,55,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
88,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
74,T29,OTHER,6,2,55,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
50,T02,OTHER,6,4,55,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
141,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
203,T12,OTHER,6,3,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
148,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
281,T12,T02,6,2,38,2,-1,2,01T12@0,05T02@1,3,6,-1,-1,1
49,T02,OTHER,6,3,55,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
241,T12,T02,6,1,38,1,-1,1,01T12@0,05T02@1,10,6,-1,-1,1
194,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
40,T29,OTHER,6,3,55,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
348,T12,T12,6,2,19,5,-1,5,01T12@0,04T12@1,17,6,-1,-1,1
253,T12,T12,6,10,29,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
139,T02,OTHER,7,3,55,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
199,OTHER,T12,7,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
242,T12,T02,7,2,38,1,-1,1,01T12@0,05T02@1,3,7,-1,-1,1
192,T02,OTHER,7,3,55,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
251,T12,T02,7,2,38,1,-1,1,01T12@0,05T02@1,3,7,-1,-1,1
114,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
256,T12,T12,7,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
258,T12,T12,7,10,29,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
306,T12,T12,7,2,20,3,-1,3,01T12@0,04T12@1,17,7,-1,-1,1
118,T29,OTHER,7,2,55,0,-1,-1,08T29@3,BUYER,0,7,-1,-1,4
170,T02,OTHER,7,4,55,0,-1,-1,10T02@3,BUYER,0,7,-1,-1,4
169,T02,OTHER,7,1,55,0,-1,-1,10T02@3,BUYER,0,7,-1,-1,4
284,T12,T12,7,2,20,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
142,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
111,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
218,T12,OTHER,7,5,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
217,T12,OTHER,7,2,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
38,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
370,T12,T12,7,2,19,6,-1,6,01T12@0,04T12@1,17,7,-1,-1,1
54,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
323,T12,T12,7,2,20,4,-1,4,01T12@0,04T12@1,17,7,-1,-1,1
167,T29,OTHER,8,3,55,0,-1,-1,08T29@3,BUYER,0,8,-1,-1,4
406,T12,T12,8,2,19,7,-1,7,01T12@0,04T12@1,17,8,-1,-1,1
25,T02,OTHER,8,3,55,0,-1,-1,10T02@3,BUYER,0,8,-1,-1,4
290,T12,T12,8,2,18,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
411,T12,T12,8,10,10,-1,-1,7,01T12@0,04T12@1,17,-1,-1,-1,1
180,OTHER,T12,8,4,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
398,T12,T12,8,2,19,7,-1,7,01T12@0,04T12@1,17,8,-1,-1,1
259,T12,T12,8,10,29,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
299,T12,T12,8,2,20,3,-1,3,01T12@0,04T12@1,17,8,-1,-1,1
120,OTHER,T29,8,6,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
68,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
337,T12,T02,8,2,38,4,-1,4,01T12@0,05T02@1,2,8,-1,-1,1
73,OTHER,T12,8,4,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
116,T29,OTHER,8,2,55,0,-1,-1,08T29@3,BUYER,0,8,-1,-1,4
224,T12,OTHER,8,3,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
210,T12,OTHER,8,4,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
261,T12,T12,8,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
364,T12,T12,8,10,10,-1,-1,5,01T12@0,04T12@1,17,-1,-1,-1,1
230,T12,OTHER,8,2,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
329,T12,T12,8,2,20,4,-1,4,01T12@0,04T12@1,17,8,-1,-1,1
153,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
113,T02,OTHER,8,3,55,0,-1,-1,11T02@3,BUYER,0,8,-1,-1,4
149,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
386,T12,T12,9,10,10,-1,-1,6,01T12@0,04T12@1,17,-1,-1,-1,1
283,T12,T12,9,2,18,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
145,T02,OTHER,9,2,55,0,-1,-1,11T02@3,BUYER,0,9,-1,-1,4
266,T12,T12,9,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
371,T12,T12,9,2,20,6,-1,6,01T12@0,04T12@1,17,9,-1,-1,1
354,T12,T02,9,2,38,5,-1,5,01T12@0,05T02@1,3,9,-1,-1,1
67,T29,OTHER,9,3,55,0,-1,-1,08T29@3,BUYER,0,9,-1,-1,4
138,OTHER,T12,9,5,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
108,OTHER,T12,9,3,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
136,T29,OTHER,9,2,55,0,-1,-1,08T29@3,BUYER,0,9,-1,-1,4
434,T12,T12,9,2,19,-1,-1,8,01T12@0,04T12@1,17,-1,-1,-1,1
214,T12,OTHER,9,3,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
308,T12,T12,9,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
236,T12,T02,9,2,38,1,-1,1,01T12@0,05T02@1,4,9,-1,-1,1
9,OTHER,T29,9,6,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
331,T12,T12,9,2,20,4,-1,4,01T12@0,04T12@1,17,9,-1,-1,1
237,T12,T02,9,2,38,1,-1,1,01T12@0,05T02@1,4,9,-1,-1,1
200,T12,OTHER,9,2,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
353,T12,T12,9,2,20,5,-1,5,01T12@0,04T12@1,17,9,-1,-1,1
11,T02,OTHER,9,2,55,0,-1,-1,10T02@3,BUYER,0,9,-1,-1,4
289,T12,T12,9,10,29,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
19,T02,OTHER,9,6,55,0,-1,-1,11T02@3,BUYER,0,9,-1,-1,4
131,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
352,T12,T12,9,2,20,5,-1,5,01T12@0,04T12@1,17,9,-1,-1,1
459,T12,T12,10,2,19,-1,-1,9,01T12@0,04T12@1,17,-1,-1,-1,1
460,T12,T12,10,2,19,-1,-1,9,01T12@0,04T12@1,17,-1,-1,-1,1
15,OTHER,T12,10,2,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
186,T29,OTHER,10,2,55,0,-1,-1,08T29@3,BUYER,0,10,-1,-1,4
21,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
379,T12,T12,10,2,20,6,-1,6,01T12@0,04T12@1,17,10,-1,-1,1
6,OTHER,T12,10,3,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
378,T12,T02,10,2,38,6,-1,6,01T12@0,05T02@1,2,10,-1,-1,1
22,T02,OTHER,10,2,55,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
195,T12,OTHER,10,2,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
46,OTHER,T29,10,6,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
313,T12,T12,10,10,29,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
372,T12,T12,10,2,20,6,-1,6,01T12@0,04T12@1,17,10,-1,-1,1
318,T12,T12,10,2,18,4,-1,4,01T12@0,04T12@1,17,10,-1,-1,1
89,T02,OTHER,10,4,55,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
296,T12,T02,10,2,38,3,-1,3,01T12@0,05T02@1,7,10,-1,-1,1
135,T02,OTHER,10,3,55,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
144,T29,OTHER,10,3,55,0,-1,-1,08T29@3,BUYER,0,10,-1,-1,4
58,OTHER,T12,10,5,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
52,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
314,T12,T12,10,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
162,T02,OTHER,10,4,55,0,-1,-1,10T02@3,BUYER,0,10,-1,-1,4
368,T12,T12,11,2,20,6,-1,6,01T12@0,04T12@1,17,11,-1,-1,1
486,T12,T12,11,10,10,-1,-1,10,01T12@0,04T12@1,17,-1,-1,-1,1
196,OTHER,T12,11,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
82,T02,OTHER,11,1,55,0,-1,-1,10T02@3,BUYER,0,11,-1,-1,4
239,T12,T02,11,2,38,1,-1,1,01T12@0,05T02@1,2,11,-1,-1,1
334,T12,T12,11,2,18,4,-1,4,01T12@0,04T12@1,17,11,-1,-1,1
232,T12,T02,11,2,38,1,-1,1,01T12@0,05T02@1,2,11,-1,-1,1
436,T12,T12,11,2,20,-1,-1,8,01T12@0,04T12@1,17,-1,-1,-1,1
106,T29,OTHER,11,3,55,0,-1,-1,08T29@3,BUYER,0,11,-1,-1,4
97,OTHER,T12,11,3,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
221,T12,OTHER,11,6,55,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
433,T12,T12,11,10,10,-1,-1,8,01T12@0,04T12@1,17,-1,-1,-1,1
310,T12,T12,11,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
311,T12,T12,11,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
126,T02,OTHER,11,3,55,0,-1,-1,11T02@3,BUYER,0,11,-1,-1,4
16,T29,OTHER,11,2,55,0,-1,-1,08T29@3,BUYER,0,11,-1,-1,4
80,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
190,OTHER,T12,11,1,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
59,OTHER,T12,11,2,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
485,T12,T12,11,2,19,-1,-1,10,01T12@0,04T12@1,17,-1,-1,-1,1
147,T02,OTHER,11,5,55,0,-1,-1,10T02@3,BUYER,0,11,-1,-1,4
479,T12,T12,11,2,19,-1,-1,10,01T12@0,04T12@1,17,-1,-1,-1,1
401,T12,T12,11,2,20,7,-1,7,01T12@0,04T12@1,17,11,-1,-1,1
42,OTHER,T29,11,6,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
404,T12,T02,11,2,38,7,-1,7,01T12@0,05T02@1,3,11,-1,-1,1
342,T12,T02,11,2,38,5,-1,5,01T12@0,05T02@1,2,11,-1,-1,1
421,T12,T02,12,2,38,8,-1,8,01T12@0,05T02@1,2,12,-1,-1,1
288,T12,T12,12,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
509,T12,T12,12,2,19,-1,-1,11,01T12@0,04T12@1,17,-1,-1,-1,1
293,T12,T12,12,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
