index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,44.0,0,,55.0,0,,0.08333333333333333,224444,0.0,0.0,5,0,0,37,0,0.0,195,232,25,0.0,0.0,0,0,25,200,0.7321997676044703,0.7321997676044703
1,25,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,44.0,0,,55.0,0,,0.09166666666666667,224244,0.0,0.0,5,0,0,17,0,0.0,21,38,15,333.0,0.0,25,0,15,200,1.9139043651521208,2.646104132756591
2,15,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,44.0,0,,55.0,0,,0.11666666666666667,224044,0.0,0.0,5,0,0,11,0,0.0,13,24,15,187.0,9.0,12,3,15,200,0.8416634723544121,3.487767605111003
3,15,0,0,0,10.0,20,10.0,19.41304347826087,1,38.0,32.0,0,,44.0,0,,55.0,0,,0.10833333333333334,223844,0.0,0.0,7,0,0,9,0,0.0,14,23,15,188.0,12.0,11,4,15,238,1.9260837994515896,5.4138514045625925
4,15,0,0,0,10.0,20,10.0,19.37665198237886,4,19.0,32.0,0,,44.0,0,,55.0,17,55.0,0.15000000000000002,223414,0.0,0.0,13,0,0,3,0,0.0,21,24,15,191.0,6.0,13,2,15,1211,1.1019705049693584,6.515821909531951
5,15,0,0,0,10.0,8,10.0,20.190147124386986,4,28.5,32.0,0,,44.0,0,,54.99999999999999,12,55.0,0.09166666666666667,223178,0.0,0.0,11,0,0,5,0,0.0,20,25,15,191.0,6.0,13,2,15,854,1.2037766799330711,7.719598589465022
6,15,0,0,0,10.0,20,10.0,21.21748216321189,7,27.142857142857146,32.0,0,,44.0,0,,55.0,17,55.0,0.15833333333333333,222743,0.0,0.0,16,0,0,5,0,0.0,19,24,15,202.0,6.0,13,2,15,1325,3.664972079917789,11.38457066938281
7,15,0,0,0,10.0,14,10.0,22.316055748281613,10,27.0,32.0,0,,44.0,0,,54.99999999999999,13,55.0,0.17500000000000002,222434,0.0,0.0,15,0,0,4,0,0.0,21,25,15,198.0,6.0,13,2,15,1125,3.864724028855562,15.249294698238373
8,15,0,0,0,10.000000000000002,20,10.0,22.47012563762638,10,23.2,32.0,0,,44.0,0,,54.99999999999999,11,55.0,0.18333333333333332,222106,0.0,0.0,14,0,0,9,0,0.0,15,24,15,192.0,6.0,13,2,15,1037,1.7396899685263634,16.988984666764733
9,15,0,0,0,10.000000000000002,20,10.0,23.588698327125478,14,27.714285714285715,32.0,0,,44.0,0,,54.99999999999999,15,55.0,0.20000000000000004,221704,0.0,0.0,17,0,0,11,0,0.0,14,25,15,191.0,6.0,13,2,15,1413,1.389259360730648,18.378244027495388
10,15,0,0,0,10.000000000000002,20,10.0,24.053618683915897,10,26.8,32.0,0,,44.0,0,,54.99999999999999,18,55.0,0.17500000000000002,221231,0.0,0.0,17,0,0,14,0,0.0,9,23,15,194.0,9.0,12,3,15,1458,5.095570143312216,23.4738141708076
