,balance,assets,bankrupt,agent_id,step
0,45328.0,80.0,False,00T35@0,0.0
1,44753.0,550.0,False,00T35@0,5.0
2,44105.0,1070.0000000000002,False,00T35@0,10.0
3,43541.0,1530.0000000000002,False,00T35@0,15.0
4,42897.0,2070.0000000000005,False,00T35@0,20.0
5,42189.0,2630.0000000000005,False,00T35@0,25.0
6,41619.0,3140.0000000000005,False,00T35@0,30.0
7,40927.0,3680.0,False,00T35@0,35.0
8,40307.0,4239.999999999999,False,00T35@0,40.0
9,39579.0,4820.0,False,00T35@0,45.0
10,38979.0,5320.0,False,00T35@0,50.0
11,38505.0,5730.000000000001,False,00T35@0,55.0
12,37823.0,6260.000000000001,False,00T35@0,60.0
13,37213.0,6810.0,False,00T35@0,65.0
14,36561.0,7310.0,False,00T35@0,70.0
15,35997.0,7790.0,False,00T35@0,75.0
16,35379.0,8280.0,False,00T35@0,80.0
17,34725.0,8850.0,False,00T35@0,85.0
18,34081.0,9390.0,False,00T35@0,90.0
19,33397.0,9990.0,False,00T35@0,95.0
20,32827.0,10460.0,False,00T35@0,100.0
21,32313.0,10910.0,False,00T35@0,105.0
22,31743.0,11440.0,False,00T35@0,110.0
23,31149.0,11930.0,False,00T35@0,115.0
24,30499.0,12480.0,False,00T35@0,120.0
25,29925.0,12950.000000000002,False,00T35@0,125.0
26,29301.0,13470.0,False,00T35@0,130.0
27,28639.0,14000.0,False,00T35@0,135.0
28,28065.0,14470.0,False,00T35@0,140.0
29,27491.0,14960.0,False,00T35@0,145.0
30,26911.0,15460.0,False,00T35@0,150.0
31,26357.0,15910.000000000005,False,00T35@0,155.0
32,25719.0,16420.000000000004,False,00T35@0,160.0
33,25115.0,16920.000000000004,False,00T35@0,165.0
34,24467.0,17440.0,False,00T35@0,170.0
35,24107.0,17760.0,False,00T35@0,175.0
36,45288.0,120.0,False,01T35@0,0.0
37,44586.0,650.0,False,01T35@0,5.0
38,44026.0,1130.0000000000002,False,01T35@0,10.0
39,43358.0,1670.0000000000002,False,01T35@0,15.0
40,42798.0,2130.0000000000005,False,01T35@0,20.0
41,42254.0,2570.0000000000005,False,01T35@0,25.0
42,41704.0,3060.0000000000005,False,01T35@0,30.0
43,41112.0,3520.0,False,01T35@0,35.0
44,40572.0,3959.9999999999986,False,01T35@0,40.0
45,40068.0,4380.0,False,01T35@0,45.0
46,39420.0,4880.0,False,01T35@0,50.0
47,38726.0,5470.000000000001,False,01T35@0,55.0
48,38216.0,5940.000000000001,False,01T35@0,60.0
49,37570.0,6390.0,False,01T35@0,65.0
50,37030.0,6890.0,False,01T35@0,70.0
51,36362.0,7410.0,False,01T35@0,75.0
52,35792.0,7920.0,False,01T35@0,80.0
53,35278.0,8350.0,False,01T35@0,85.0
54,34694.0,8810.0,False,01T35@0,90.0
55,34170.0,9210.0,False,01T35@0,95.0
56,33560.0,9740.0,False,01T35@0,100.0
57,32990.0,10290.0,False,01T35@0,105.0
58,32436.0,10760.0,False,01T35@0,110.0
59,31822.0,11270.0,False,01T35@0,115.0
60,31240.0,11720.0,False,01T35@0,120.0
61,30630.0,12250.000000000002,False,01T35@0,125.0
62,30046.0,12730.0,False,01T35@0,130.0
63,29492.0,13200.0,False,01T35@0,135.0
64,28862.0,13730.0,False,01T35@0,140.0
65,28248.0,14240.0,False,01T35@0,145.0
66,27624.0,14740.0,False,01T35@0,150.0
67,26990.0,15290.000000000002,False,01T35@0,155.0
68,26372.0,15780.000000000005,False,01T35@0,160.0
69,25812.0,16280.000000000005,False,01T35@0,165.0
70,25208.0,16760.0,False,01T35@0,170.0
71,24848.0,17040.0,False,01T35@0,175.0
72,75447.0,0.0,False,02T35@1,0.0
73,75399.0,72.37547177229123,False,02T35@1,5.0
74,70454.0,64.07447767799005,False,02T35@1,10.0
75,66728.0,57.79181569616083,False,02T35@1,15.0
76,64954.0,54.35145289727893,False,02T35@1,20.0
77,62319.0,51.59819093167946,False,02T35@1,25.0
78,60319.0,50.71365701690596,False,02T35@1,30.0
79,58396.0,49.45995141322069,False,02T35@1,35.0
80,57731.0,48.96142840608206,False,02T35@1,40.0
81,55795.0,48.54077086323675,False,02T35@1,45.0
82,54573.0,48.29766017927852,False,02T35@1,50.0
83,52675.0,48.1964881923525,False,02T35@1,55.0
84,51511.0,48.123417209341795,False,02T35@1,60.0
85,48812.0,48.0653594206471,False,02T35@1,65.0
86,46921.0,48.04146100563111,False,02T35@1,70.0
87,45246.0,48.02444579162054,False,02T35@1,75.0
88,43203.0,48.015359400128354,False,02T35@1,80.0
89,41925.0,48.01038636670553,False,02T35@1,85.0
90,40713.0,48.00592757635458,False,02T35@1,90.0
91,40163.0,48.003510284445724,False,02T35@1,95.0
92,39302.0,48.00219116024661,False,02T35@1,100.0
93,38904.0,292.28861588592594,False,02T35@1,105.0
94,38904.0,292.28809303117,False,02T35@1,110.0
95,38904.0,292.2875951867067,False,02T35@1,115.0
96,38904.0,292.2872824012704,False,02T35@1,120.0
97,38904.0,292.28713571135614,False,02T35@1,125.0
98,38904.0,292.28703237474656,False,02T35@1,130.0
99,38904.0,292.286969792665,False,02T35@1,135.0
100,38904.0,292.28693338775037,False,02T35@1,140.0
101,38904.0,292.28691263323435,False,02T35@1,145.0
102,38904.0,292.28689893586363,False,02T35@1,150.0
103,38904.0,292.28689182474477,False,02T35@1,155.0
104,38904.0,292.28688631743466,False,02T35@1,160.0
105,38904.0,292.28688406953205,False,02T35@1,165.0
106,38904.0,292.28688221535185,False,02T35@1,170.0
107,38904.0,292.2868816134519,False,02T35@1,175.0
108,75447.0,0.0,False,03T22@1,0.0
109,75692.0,281.6363636363636,False,03T22@1,5.0
110,76054.0,42.833245477743695,False,03T22@1,10.0
111,76074.0,129.58739336323552,False,03T22@1,15.0
112,76218.0,47.9117414465859,False,03T22@1,20.0
113,75892.0,140.21654294550632,False,03T22@1,25.0
114,75668.0,48.131409860531356,False,03T22@1,30.0
115,75048.0,48.62652044876075,False,03T22@1,35.0
116,74413.0,105.70145065021843,False,03T22@1,40.0
117,74078.0,103.18508450177478,False,03T22@1,45.0
118,73902.0,157.16281519251086,False,03T22@1,50.0
119,73723.0,148.80707848674044,False,03T22@1,55.0
120,73237.0,52.01224440648138,False,03T22@1,60.0
121,73175.0,98.06703226158695,False,03T22@1,65.0
122,71874.0,153.45014047846442,False,03T22@1,70.0
123,71369.0,151.44292944032946,False,03T22@1,75.0
124,71349.0,102.26902440879508,False,03T22@1,80.0
125,71187.0,49.94986014137419,False,03T22@1,85.0
126,70585.0,103.07610563119164,False,03T22@1,90.0
127,70508.0,161.83844018620076,False,03T22@1,95.0
128,70993.0,107.19153612786705,False,03T22@1,100.0
129,70594.0,515.7167468390993,False,03T22@1,105.0
130,70498.0,841.4325869480043,False,03T22@1,110.0
131,70338.0,1384.292320462846,False,03T22@1,115.0
132,70162.0,1981.4380273291715,False,03T22@1,120.0
133,70018.0,2470.011787492529,False,03T22@1,125.0
134,69858.0,3012.8715210073706,False,03T22@1,130.0
135,69698.0,3555.731254522212,False,03T22@1,135.0
136,69538.0,4098.590988037054,False,03T22@1,140.0
137,69394.0,4587.164748200411,False,03T22@1,145.0
138,69234.0,5130.024481715253,False,03T22@1,150.0
139,69090.0,5618.59824187861,False,03T22@1,155.0
140,68898.0,6270.029922096421,False,03T22@1,160.0
141,68770.0,6704.317708908294,False,03T22@1,165.0
142,68578.0,7355.749389126104,False,03T22@1,170.0
143,68482.0,7681.465229235007,False,03T22@1,175.0
144,104787.0,0.0,False,04T35@2,0.0
145,102872.0,281.6363636363636,False,04T35@2,5.0
146,99751.0,2291.578633059288,False,04T35@2,10.0
147,94899.0,5334.6810267865285,False,04T35@2,15.0
148,89842.0,7665.878631453745,False,04T35@2,20.0
149,84251.0,9978.7439729552,False,04T35@2,25.0
150,76836.0,12730.757908110545,False,04T35@2,30.0
151,69528.0,16849.0893354956,False,04T35@2,35.0
152,64007.0,20691.05896478026,False,04T35@2,40.0
153,57782.0,23087.662657272114,False,04T35@2,45.0
154,52926.0,25617.53887637926,False,04T35@2,50.0
155,48012.0,26239.6481731619,False,04T35@2,55.0
156,41192.0,30141.09563355596,False,04T35@2,60.0
157,36008.0,30964.66543659608,False,04T35@2,65.0
158,28236.0,35907.33287196069,False,04T35@2,70.0
159,22002.0,38340.30163664342,False,04T35@2,75.0
160,17580.0,41163.282324540014,False,04T35@2,80.0
161,11104.0,43231.60395235936,False,04T35@2,85.0
162,3697.0,47337.70151112477,False,04T35@2,90.0
163,-10341.0,51626.462419398034,False,04T35@2,95.0
164,-88794.77777777777,51559.12887750405,True,04T35@2,100.0
165,-88794.77777777777,52223.106364127765,True,04T35@2,105.0
166,-88794.77777777777,52223.106364127765,True,04T35@2,110.0
167,-88794.77777777777,52223.106364127765,True,04T35@2,115.0
168,-88794.77777777777,52223.106364127765,True,04T35@2,120.0
169,-88794.77777777777,52223.106364127765,True,04T35@2,125.0
170,-88794.77777777777,52223.106364127765,True,04T35@2,130.0
171,-88794.77777777777,52223.106364127765,True,04T35@2,135.0
172,-88794.77777777777,52223.106364127765,True,04T35@2,140.0
173,-88794.77777777777,52223.106364127765,True,04T35@2,145.0
174,-88794.77777777777,52223.106364127765,True,04T35@2,150.0
175,-88794.77777777777,52223.106364127765,True,04T35@2,155.0
176,-88794.77777777777,52223.106364127765,True,04T35@2,160.0
177,-88794.77777777777,52223.106364127765,True,04T35@2,165.0
178,-88794.77777777777,52223.106364127765,True,04T35@2,170.0
179,-88794.77777777777,52223.106364127765,True,04T35@2,175.0
180,104787.0,0.0,False,05T35@2,0.0
181,103613.0,140.8181818181818,False,05T35@2,5.0
182,99681.0,2784.1609560533398,False,05T35@2,10.0
183,96198.0,4686.744059970351,False,05T35@2,15.0
184,89923.0,7617.966890007159,False,05T35@2,20.0
185,84498.0,10002.11339677945,False,05T35@2,25.0
186,76658.0,12754.823613040811,False,05T35@2,30.0
187,72397.0,14271.883751711282,False,05T35@2,35.0
188,67367.0,17731.41834657414,False,05T35@2,40.0
189,62118.0,19424.59215745911,False,05T35@2,45.0
190,57371.0,22369.507362400702,False,05T35@2,50.0
191,52244.0,23437.114861661623,False,05T35@2,55.0
192,45766.0,27228.409946793006,False,05T35@2,60.0
193,40587.0,28243.305291337045,False,05T35@2,65.0
194,34214.0,31943.204242933687,False,05T35@2,70.0
195,29731.0,33342.68496511254,False,05T35@2,75.0
196,24080.0,36433.33994563324,False,05T35@2,80.0
197,19254.0,36563.297623485916,False,05T35@2,85.0
198,12090.0,40122.37411694135,False,05T35@2,90.0
199,7340.0,43669.405776909836,False,05T35@2,95.0
200,259.0,46494.32879546234,False,05T35@2,100.0
201,-105092.13888888886,48341.65926949664,True,05T35@2,105.0
202,-105092.13888888886,48341.65926949664,True,05T35@2,110.0
203,-105092.13888888886,48341.65926949664,True,05T35@2,115.0
204,-105092.13888888886,48341.65926949664,True,05T35@2,120.0
205,-105092.13888888886,48341.65926949664,True,05T35@2,125.0
206,-105092.13888888886,48341.65926949664,True,05T35@2,130.0
207,-105092.13888888886,48341.65926949664,True,05T35@2,135.0
208,-105092.13888888886,48341.65926949664,True,05T35@2,140.0
209,-105092.13888888886,48341.65926949664,True,05T35@2,145.0
210,-105092.13888888886,48341.65926949664,True,05T35@2,150.0
211,-105092.13888888886,48341.65926949664,True,05T35@2,155.0
212,-105092.13888888886,48341.65926949664,True,05T35@2,160.0
213,-105092.13888888886,48341.65926949664,True,05T35@2,165.0
214,-105092.13888888886,48341.65926949664,True,05T35@2,170.0
215,-105092.13888888886,48341.65926949664,True,05T35@2,175.0
216,133604.0,0.0,False,06T34@3,0.0
217,133284.0,0.0,False,06T34@3,5.0
218,132880.0,0.0,False,06T34@3,10.0
219,132562.0,0.0,False,06T34@3,15.0
220,131759.0,1068.6995128944827,False,06T34@3,20.0
221,130770.0,2325.583448536217,False,06T34@3,25.0
222,129639.0,3690.2483016396295,False,06T34@3,30.0
223,128711.0,4907.743451581695,False,06T34@3,35.0
224,127704.0,6090.621150214908,False,06T34@3,40.0
225,127074.0,7138.643794396787,False,06T34@3,45.0
226,126397.0,8174.017261275825,False,06T34@3,50.0
227,125484.0,9260.896959275877,False,06T34@3,55.0
228,124531.0,10573.406662996043,False,06T34@3,60.0
229,123473.0,11948.733411798436,False,06T34@3,65.0
230,122413.0,13188.699400145644,False,06T34@3,70.0
231,121393.0,14482.85062325859,False,06T34@3,75.0
232,120077.0,15861.727872968457,False,06T34@3,80.0
233,118491.0,17544.005327532355,False,06T34@3,85.0
234,117023.0,19348.742453726118,False,06T34@3,90.0
235,116018.0,20433.556620973766,False,06T34@3,95.0
236,115224.0,21413.82132389149,False,06T34@3,100.0
237,115167.0,21445.386359007774,False,06T34@3,105.0
238,115192.0,21331.110143631253,False,06T34@3,110.0
239,115353.0,21252.419605189945,False,06T34@3,115.0
240,115464.0,21075.07433596929,False,06T34@3,120.0
241,115519.0,20972.660012904504,False,06T34@3,125.0
242,115867.0,20842.7623129308,False,06T34@3,130.0
243,116170.0,20614.209882177758,False,06T34@3,135.0
244,116366.0,20477.657451424708,False,06T34@3,140.0
245,116454.0,20358.17407451579,False,06T34@3,145.0
246,116549.0,20313.621643762744,False,06T34@3,150.0
247,116793.0,20114.000159165564,False,06T34@3,155.0
248,117119.0,19977.44772841252,False,06T34@3,160.0
249,117240.0,19760.75718997121,False,06T34@3,165.0
250,117600.0,19601.92854384164,False,06T34@3,170.0
251,117784.0,19441.65232846512,False,06T34@3,175.0
252,133604.0,0.0,False,07T40@3,0.0
253,133119.0,2090.213177547025,False,07T40@3,5.0
254,133010.0,3615.0381840075775,False,07T40@3,10.0
255,132253.0,5781.001257380502,False,07T40@3,15.0
256,131427.0,7936.469951885882,False,07T40@3,20.0
