index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,718292,0.0,0.0,9,0,0,301,0,0.0,1235,1536,34,0.0,0.0,0,0,34,200,1.0611894205212593,1.0611894205212593
1,34,0,0,0,10.0,20,10.0,14.3,5,8.0,25.0,0,,28.417910447761198,22,17.0,46.0,0,,0.2,716962,0.0,0.0,21,0,0,4,0,0.0,45,49,31,504.0,108.0,28,6,31,614,1.735850777477026,2.7970401979982853
2,31,0,0,0,10.0,20,10.0,13.90625,3,8.0,25.0,0,,26.79374110953058,10,17.0,46.0,0,,0.1625,716298,0.0,0.0,14,0,0,11,0,0.0,27,38,31,306.0,132.0,17,14,31,394,1.73741096816957,4.534451166167855
3,31,0,0,0,10.0,20,10.0,12.9833984375,8,8.0,26.2,5,37.0,25.23236349143085,12,17.0,46.0,0,,0.175,715432,0.0,0.0,18,0,0,13,0,0.0,24,37,29,327.0,111.0,19,12,29,653,1.32595076225698,5.860401928424835
4,29,0,0,0,10.0,20,10.0,12.409274193548384,6,8.0,28.163636363636364,10,37.0,24.319038869994653,9,17.444444444444443,46.0,20,46.0,0.25,714998,0.0,0.0,27,0,0,15,0,0.0,22,37,28,309.0,108.0,18,11,28,1695,1.33345465362072,7.193856582045555
5,28,0,0,0,10.0,20,10.0,12.062578628715205,4,8.0,28.163636363636364,0,,22.241564045500738,31,17.612903225806452,46.0,20,46.0,0.2125,713318,0.0,0.0,26,0,0,5,0,0.0,30,35,28,306.0,108.0,17,11,28,1698,1.4849259648472068,8.678782546892762
6,28,0,0,0,10.0,20,10.0,11.59187155304259,6,8.0,30.778417266187052,20,37.25,21.815829164472326,9,17.555555555555557,46.0,15,46.0,0.25,712328,0.0,0.0,30,0,0,3,0,0.0,34,37,28,306.0,108.0,17,11,28,1841,1.4002030417323112,10.078985588625072
7,28,0,0,0,10.0,20,10.0,11.307964598097632,4,8.0,30.682665379043947,41,30.536585365853657,20.8184959620427,28,17.642857142857142,45.99999999999999,13,46.0,0.2,709720,0.0,0.0,31,0,0,3,0,0.0,30,33,30,252.0,117.0,14,14,30,2576,1.2245067432522774,11.303492331877349
8,30,0,0,0,10.0,20,10.0,10.92291226183653,6,8.0,22.199670819262753,83,12.674698795180724,20.302189377266807,18,17.27777777777778,46.0,12,46.0,0.25,704286,0.0,0.0,35,0,0,7,0,0.0,29,36,33,306.0,114.0,17,13,33,2163,1.7817140650004148,13.085206396877766
9,33,0,0,0,10.000000000000002,20,10.0,10.802108597438679,2,8.0,21.616849198286268,25,17.92,20.08037253549075,8,17.0,46.0,10,46.0,0.175,703148,0.0,0.0,23,0,0,8,0,0.0,34,42,34,360.0,129.0,20,13,34,1260,1.4879526346921919,14.573159031569958
10,34,0,0,0,10.000000000000002,20,10.0,10.67907961299834,2,8.0,21.416622738871848,53,20.79245283018868,19.627435582202672,20,17.2,45.99999999999999,8,46.0,0.2125,699961,0.0,0.0,29,0,0,11,0,0.0,30,41,35,363.0,129.0,21,13,35,2030,1.4084078669548037,15.98156689852476
11,35,0,0,0,10.000000000000002,20,10.0,10.440922301998745,4,8.0,22.199788670927404,51,25.215686274509807,19.249671811633135,25,17.52,46.0,11,46.0,0.2,696551,0.0,0.0,31,0,0,11,0,0.0,31,42,34,381.0,114.0,22,13,34,2462,1.5330861639231443,17.514653062447902
12,34,0,0,0,10.000000000000002,20,10.0,10.440922301998745,0,,21.524101773346725,60,19.016666666666666,18.856140263336528,32,17.3125,46.00000000000001,6,46.0,0.1375,692305,0.0,0.0,31,0,0,6,0,0.0,34,40,34,378.0,114.0,21,13,34,2171,1.6904240101575851,19.205077072605487
13,34,0,0,0,10.000000000000002,20,10.0,10.125945117290641,6,8.0,20.63063990023232,29,12.79310344827586,18.653995317216307,27,17.592592592592588,46.00000000000002,14,46.0,0.225,689896,0.0,0.0,34,0,0,9,0,0.0,34,43,30,378.0,144.0,21,13,30,1738,1.0838427431881428,20.288919815793637
14,30,0,0,0,10.000000000000002,20,10.0,9.859354515582067,6,8.0,20.803229051317828,56,21.589285714285715,18.55264110115103,17,17.647058823529417,46.00000000000001,11,46.0,0.2375,686896,0.0,0.0,37,0,0,3,0,0.0,35,38,28,306.0,129.0,17,13,28,2263,1.1162864901125429,21.405206305906177
15,28,0,0,0,10.000000000000002,20,10.0,9.631969282693474,6,8.0,21.597898893872586,31,28.774193548387093,18.50000997921033,8,17.5,46.00000000000001,9,46.0,0.2375,685613,0.0,0.0,25,0,0,5,0,0.0,32,37,30,288.0,126.0,16,12,30,1694,1.3908170890063047,22.79602339491248
16,30,0,0,0,10.000000000000002,20,10.0,9.436743653198072,6,8.0,22.41536512410079,15,37.66666666666666,18.375010975827962,16,17.25,46.00000000000001,11,46.0,0.2375,684425,0.0,0.0,27,0,0,10,0,0.0,28,38,30,327.0,123.0,19,11,30,1595,1.1526583805680275,23.948681775480512
17,30,0,0,0,10.000000000000002,20,10.0,9.31979442185109,4,8.0,21.65166220956262,67,18.626865671641788,18.027637451318814,37,16.67567567567567,46.0,10,46.0,0.2125,679600,0.0,0.0,33,0,0,7,0,0.0,34,41,32,342.0,108.0,19,11,32,2557,1.3782149460166693,25.326896721497178
18,32,0,0,0,10.000000000000002,20,10.0,9.210328524015702,4,8.0,22.42300811247651,29,30.37931034482759,17.845176360843304,47,17.212765957446813,46.0,9,46.0,0.2125,676247,0.0,0.0,30,0,0,6,0,0.0,34,40,34,378.0,108.0,21,11,34,2336,1.215958448126912,26.54285516962409
19,34,0,0,0,10.000000000000002,20,10.0,9.108199755408288,4,8.0,22.818804491901158,38,25.894736842105264,17.599664084805912,59,16.8135593220339,46.00000000000001,10,46.0,0.225,671504,0.0,0.0,36,0,0,7,0,0.0,36,43,34,378.0,114.0,21,13,34,2668,1.1727227997034788,27.71557796932757
20,34,0,0,0,10.000000000000002,20,10.0,9.058575482879824,2,8.0,23.95587072329295,25,37.6,17.560368167820428,21,17.142857142857142,46.00000000000001,11,46.0,0.1875,669818,0.0,0.0,29,0,0,6,0,0.0,35,41,30,342.0,135.0,19,15,30,2022,1.8868750166147947,29.602452985942364
21,30,0,0,0,10.000000000000002,20,10.0,8.962770847780684,4,8.0,24.095785901801143,53,24.867924528301877,17.70158106852139,47,18.361702127659573,46.00000000000001,9,46.0,0.2125,665158,0.0,0.0,35,0,0,9,0,0.0,29,38,27,312.0,111.0,18,12,27,2827,1.165152195841074,30.76760518178344
