index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
645,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
745,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1209,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
412,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
923,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
494,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1059,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
590,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1569,T35,T40,1,4,17,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
661,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
704,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
722,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1573,T35,T40,1,4,17,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1540,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1565,T35,T40,1,4,17,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1560,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1545,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1563,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
583,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
968,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1549,T35,T40,1,1,17,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
