index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.3,123616,0.0,0.0,9,0,0,108,0,0.0,101,209,42,0.0,0.0,0,0,42,200,0.2475789226591587,0.2475789226591587
1,42,0,0,0,10.0,16,10.0,14.0,0,,23.0,0,,28.0,0,,0.2833333333333333,123456,0.0,0.0,8,0,0,21,0,0.0,13,34,51,288.0,258.0,16,26,51,160,1.0438511669635773,1.2914300896227358
2,51,0,0,0,10.0,15,10.0,13.4,5,8.0,24.1,5,34.0,28.0,0,,0.4166666666666667,123166,0.0,0.0,10,0,0,21,0,0.0,12,33,48,201.0,243.0,12,39,48,360,0.9006392154842615,2.192069305106997
3,48,0,0,0,10.0,20,10.0,12.86,5,8.0,24.1,0,,28.0,12,28.0,0.35000000000000003,123049,0.0,0.0,18,0,0,16,0,0.0,16,32,49,198.0,245.0,11,37,49,576,1.47242914699018,3.6644984520971775
4,49,0,0,0,10.0,9,10.0,12.86,0,,25.09,5,34.0,28.0,8,28.0,0.31666666666666665,122891,0.0,0.0,8,0,0,18,0,0.0,17,35,41,219.0,210.0,13,36,41,484,0.7765429485589266,4.441041400656103
5,41,0,0,0,10.0,6,10.0,12.86,0,,25.09,0,,28.0,5,28.0,0.1,122971,0.0,0.0,6,0,0,14,0,0.0,14,28,35,162.0,161.0,9,32,35,200,0.8193716555833817,5.260413056239487
6,35,0,0,0,10.0,13,10.0,15.028813559322035,14,22.0,25.09,0,,28.0,5,28.0,0.3333333333333333,122802,0.0,0.0,10,0,0,17,0,0.0,11,28,33,108.0,130.0,6,29,33,578,0.4773341659456492,5.737747222185135
7,33,0,0,0,10.000000000000002,10,10.0,15.028813559322035,0,,25.981,5,34.0,28.0,5,28.0,0.31666666666666665,122664,0.0,0.0,9,0,0,15,0,0.0,11,26,28,126.0,107.0,7,26,28,410,0.7415681947022676,6.4793154168874025
8,28,0,0,0,10.000000000000002,11,10.0,16.564317180616744,15,22.0,27.62081818181818,10,35.0,28.000000000000004,5,28.0,0.5,122694,0.0,0.0,11,0,0,13,0,0.0,11,24,25,78.0,111.0,6,22,25,930,0.5683353319764137,7.047650748863816
9,25,0,0,0,10.0,10,10.0,17.046247720577927,10,20.0,28.776983193277317,10,34.5,28.0,5,28.0,0.5,122734,0.0,0.0,12,0,0,13,0,0.0,13,26,28,126.0,129.0,7,18,28,785,0.4989321231842041,7.5465828720480195
10,28,0,0,0,10.0,8,10.0,18.660000420340268,31,22.0,31.212046837276677,50,33.82,28.000000000000004,4,28.0,0.5,121229,0.0,0.0,13,0,0,14,0,0.0,18,32,33,183.0,141.0,11,17,33,2565,0.8545461911708117,8.401129063218832
11,33,0,0,0,10.0,6,10.0,18.933863750163734,22,20.0,31.40492596364377,5,35.0,28.000000000000004,6,28.0,0.4666666666666666,121337,0.0,0.0,9,0,0,15,0,0.0,16,31,24,201.0,123.0,12,21,24,843,0.7423695158213377,9.14349857904017
12,24,0,0,0,10.0,9,10.0,18.996712095156933,27,19.222222222222218,31.5438850073092,5,34.0,28.000000000000004,5,28.0,0.4833333333333333,121387,0.0,0.0,11,0,0,14,0,0.0,9,23,26,72.0,71.0,4,20,26,919,0.3851764276623726,9.528675006702544
13,26,0,0,0,10.0,10,10.0,18.996712095156933,0,,31.73796601393001,5,35.0,28.00000000000001,9,28.0,0.5,121539,0.0,0.0,10,0,0,14,0,0.0,12,26,30,93.0,60.0,6,20,30,527,0.8579161204397678,10.38659112714231
14,30,0,0,0,10.000000000000002,9,10.0,19.425520497171327,31,20.967741935483872,29.47537795014905,28,23.0,28.00000000000001,11,28.0,0.4833333333333333,121673,0.0,0.0,16,0,0,8,0,0.0,12,20,34,42.0,108.0,4,26,34,1692,0.4436290338635445,10.830220161005855
15,34,0,0,0,10.000000000000002,13,10.0,19.425520497171327,0,,29.47537795014905,0,,28.00000000000001,10,28.0,0.5,121823,0.0,0.0,12,0,0,19,0,0.0,9,28,32,114.0,108.0,8,26,32,410,0.698589326813817,11.528809487819672
16,32,0,0,0,10.000000000000002,10,10.0,19.926696676860963,31,22.0,29.47537795014905,0,,28.000000000000004,13,28.0,0.5,121951,0.0,0.0,12,0,0,13,0,0.0,14,27,29,90.0,126.0,5,27,29,1146,0.5869785062968731,12.115787994116545
17,29,0,0,0,10.000000000000002,9,10.0,19.945655856200027,50,20.0,27.992064148828288,81,26.209876543209877,28.0,9,28.0,0.5,119600,0.0,0.0,16,0,0,11,0,0.0,16,27,28,93.0,129.0,6,23,28,3465,0.7014562133699656,12.81724420748651
18,28,0,0,0,10.0,10,10.0,19.172670107333698,26,14.0,28.075632193304482,21,28.714285714285715,28.000000000000004,10,28.0,0.5,119200,0.0,0.0,13,0,0,17,0,0.0,12,29,21,126.0,133.0,7,21,21,1347,0.5421298816800117,13.359374089166524
19,21,0,0,0,10.0,10,10.0,19.42971536022101,18,22.0,28.075632193304482,0,,28.000000000000004,10,28.0,0.5,119244,0.0,0.0,10,0,0,20,0,0.0,11,31,22,183.0,90.0,11,10,22,776,0.716780437156558,14.07615452632308
20,22,0,0,0,10.0,11,10.0,19.42971536022101,0,,28.770384841582022,50,31.04,28.00000000000001,11,28.0,0.5,118296,0.0,0.0,13,0,0,14,0,0.0,13,27,18,129.0,85.0,8,14,18,1970,0.531652795150876,14.607807321473956
21,18,0,0,0,9.999999999999998,12,10.0,19.42971536022101,0,,28.770384841582022,0,,28.000000000000004,10,28.0,0.5,118456,0.0,0.0,12,0,0,12,0,0.0,11,23,15,78.0,96.0,6,12,15,400,0.42650403641164303,15.0343113578856
22,15,0,0,0,9.999999999999998,11,10.0,19.42971536022101,0,,28.778335423436694,52,28.80769230769231,28.0,10,28.0,0.5,117404,0.0,0.0,14,0,0,15,0,0.0,8,23,19,90.0,73.0,5,10,19,1888,1.0013306923210619,16.03564205020666
23,19,0,0,0,9.999999999999998,8,10.0,19.42971536022101,0,,29.2353040466217,24,33.416666666666664,28.0,11,28.0,0.5,117190,0.0,0.0,10,0,0,13,0,0.0,18,31,18,114.0,93.0,8,11,18,1190,0.4524585958570242,16.488100646063685
24,18,0,0,0,9.999999999999996,11,10.0,19.473994543016094,15,20.0,29.2353040466217,0,,28.0,10,28.0,0.5,117360,0.0,0.0,11,0,0,16,0,0.0,11,27,15,129.0,90.0,8,10,15,690,0.5215044114738703,17.009605057537556
25,15,0,0,0,9.999999999999996,13,10.0,19.473994543016094,0,,29.168949267159626,21,28.476190476190478,28.0,7,28.0,0.5,117398,0.0,0.0,12,0,0,21,0,0.0,8,29,19,111.0,84.0,7,8,19,924,0.4507086090743542,17.46031366661191
26,19,0,0,0,9.999999999999998,9,10.0,18.486110558856197,53,15.245283018867926,29.168949267159626,0,,28.0,8,28.0,0.5,117532,0.0,0.0,11,0,0,20,0,0.0,9,29,20,129.0,123.0,8,11,20,1122,0.4927167799323797,17.95303044654429
27,20,0,0,0,9.999999999999998,11,10.0,17.89478731937784,31,14.0,28.911959379232844,39,27.487179487179485,28.0,11,28.0,0.5,116771,0.0,0.0,19,0,0,17,0,0.0,14,31,20,147.0,106.0,9,11,20,1924,0.6778915319591761,18.630921978503466
28,20,0,0,0,9.999999999999998,11,10.0,18.042738871450158,16,20.0,28.911959379232844,0,,28.0,10,28.0,0.5,116839,0.0,0.0,14,0,0,23,0,0.0,8,31,21,180.0,119.0,10,10,21,710,0.6281260438263416,19.25904802232981
29,21,0,0,0,9.999999999999998,5,10.0,18.042738871450158,0,,29.02035476173953,5,34.0,28.0,11,28.0,0.5,117097,0.0,0.0,10,0,0,20,0,0.0,11,31,19,168.0,90.0,11,10,19,528,0.6667032521218061,19.925751274451613
30,19,0,0,0,10.0,10,10.0,17.95908400081926,21,17.142857142857142,29.15862626875764,5,35.0,28.0,6,28.0,0.5,117148,0.0,0.0,12,0,0,14,0,0.0,13,27,23,111.0,96.0,7,12,23,803,0.8517544567584991,20.777505731210113
31,23,0,0,0,10.0,8,10.0,17.95908400081926,0,,29.15862626875764,0,,28.0,12,28.0,0.5,117404,0.0,0.0,9,0,0,14,0,0.0,12,26,23,126.0,123.0,7,16,23,416,0.501755902543664,21.279261633753773
32,23,0,0,0,10.0,11,10.0,17.95908400081926,0,,30.054360349062524,31,35.67741935483871,28.0,7,28.0,0.5,117490,0.0,0.0,12,0,0,14,0,0.0,16,30,26,147.0,132.0,9,14,26,1412,0.5817714240401983,21.861033057793975
33,26,0,0,0,10.0,9,10.0,17.95908400081926,0,,30.33045859911733,21,33.0,28.0,10,28.0,0.5,117624,0.0,0.0,9,0,0,23,0,0.0,10,33,23,183.0,105.0,11,15,23,1063,0.6042381078004837,22.46527116559446
34,23,0,0,0,10.0,12,10.0,18.107982120263344,16,20.0,30.443445680146638,5,35.0,28.0,11,28.0,0.5,117812,0.0,0.0,15,0,0,17,0,0.0,10,27,17,126.0,122.0,7,16,17,923,0.6175348665565252,23.082806032150984
35,17,0,0,0,10.0,9,10.0,18.41661617257121,17,22.0,29.75620640889225,50,27.2,28.0,7,28.0,0.5,116602,0.0,0.0,12,0,0,13,0,0.0,17,30,21,108.0,108.0,6,11,21,2020,0.5332089010626078,23.61601493321359
36,21,0,0,0,10.0,9,10.0,17.805224448422997,31,14.0,29.87682059609569,5,35.0,28.0,0,,0.5,116444,0.0,0.0,7,0,0,16,0,0.0,10,26,27,126.0,147.0,7,14,27,699,1.0593912173062563,24.67540615051985
37,27,0,0,0,10.0,9,10.0,17.805224448422997,0,,30.2179114408007,15,34.666666666666664,28.0,6,28.0,0.5,116522,0.0,0.0,10,0,0,20,0,0.0,10,30,19,186.0,121.0,12,15,19,778,0.7596335597336292,25.43503971025348
38,19,0,0,0,10.0,12,10.0,18.077680639784308,14,22.0,30.4324698394073,10,34.5,28.0,11,28.0,0.5,116710,0.0,0.0,15,0,0,20,0,0.0,7,27,24,126.0,141.0,7,12,24,1081,0.7376372441649437,26.17267695441842
39,24,0,0,0,10.000000000000002,7,10.0,18.393709695678687,17,22.0,30.6206117108254,10,34.0,28.0,5,28.0,0.5,116763,0.0,0.0,8,0,0,14,0,0.0,5,19,22,144.0,120.0,8,16,22,924,0.6787712927907705,26.85144824720919
40,22,0,0,0,10.000000000000002,11,10.0,17.903133375378193,50,16.04,30.835349210970996,10,34.5,27.999999999999996,12,28.0,0.5,116037,0.0,0.0,15,0,0,15,0,0.0,3,18,25,129.0,117.0,8,14,25,1593,0.6736979894340038,27.525146236643195
41,25,0,0,0,10.000000000000002,13,10.0,18.185793990642352,16,22.0,31.54448207584672,27,35.814814814814824,27.99999999999999,12,28.0,0.5,115665,0.0,0.0,14,0,0,13,0,0.0,5,18,20,129.0,96.0,8,17,20,1785,0.7049468010663986,28.230093037709594
42,20,0,0,0,10.000000000000002,7,10.0,18.47306840030823,17,22.0,31.54448207584672,0,,27.999999999999996,13,28.0,0.5,115840,0.0,0.0,11,0,0,5,0,0.0,1,6,23,82.0,87.0,6,14,23,808,0.4334847182035446,28.66357775591314
43,23,0,0,0,10.000000000000002,10,10.0,18.47306840030823,0,,32.011928203871086,20,36.0,28.0,10,28.0,0.5,116020,0.0,0.0,12,0,0,3,0,0.0,1,4,24,57.0,73.0,4,19,24,1100,0.3636048845946789,29.027182640507817
44,24,0,0,0,10.000000000000002,8,10.0,18.47306840030823,0,,32.011928203871086,0,,27.999999999999996,10,28.0,0.4833333333333333,116220,0.0,0.0,10,0,0,1,0,0.0,1,2,22,36.0,96.0,2,22,22,360,0.9193885289132596,29.946571169421077
45,22,0,0,0,10.000000000000002,7,10.0,18.47306840030823,0,,32.011928203871086,0,,28.0,8,28.0,0.45,116374,0.0,0.0,7,0,0,1,0,0.0,0,1,21,18.0,78.0,1,21,21,294,0.21962786465883252,30.16619903407991
46,21,0,0,0,10.000000000000002,14,10.0,18.443606578502468,18,18.11111111111111,32.171767497349464,15,34.0,28.0,11,28.0,0.5,116542,0.0,0.0,20,0,0,0,0,0.0,0,0,20,0.0,63.0,0,21,20,1284,0.2263734750449657,30.392572509124875
47,20,0,0,0,10.000000000000002,8,10.0,18.53211037559063,12,20.0,32.171767497349464,0,,28.0,10,28.0,0.5,116742,0.0,0.0,9,0,0,1,0,0.0,0,1,15,3.0,57.0,1,19,15,600,0.10942042246460916,30.501992931589484
48,15,0,0,0,10.000000000000002,6,10.0,18.53211037559063,0,,32.33073536578772,10,35.0,28.0,11,28.0,0.4666666666666666,116990,0.0,0.0,10,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,718,0.08491842821240425,30.58691135980189
49,11,0,0,0,10.000000000000004,9,10.0,18.53211037559063,0,,32.33073536578772,0,,28.0,4,28.0,0.4833333333333333,117012,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,202,0.06381327286362648,30.650724632665515
50,8,0,0,0,10.000000000000004,0,,18.53211037559063,0,,32.33073536578772,0,,28.000000000000004,9,28.0,0.3333333333333333,117264,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,252,0.043422456830739975,30.69414708949625
51,6,0,0,0,10.000000000000004,0,,18.53211037559063,0,,32.33073536578772,0,,28.000000000000004,0,,0.3333333333333333,117264,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,0,0.013781512156128885,30.707928601652387
52,2,0,0,0,10.000000000000004,0,,18.53211037559063,0,,32.33073536578772,0,,28.000000000000004,4,28.0,0.3333333333333333,117376,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,112,0.006500013172626495,30.71442861482501
