index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
118,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
232,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
241,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
245,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
164,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
51,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
257,T20,T38,1,7,14,-1,-1,1,02T20@1,04T38@2,18,-1,-1,-1,2
233,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
229,T20,T38,1,5,14,1,-1,1,02T20@1,04T38@2,17,1,-1,-1,2
214,T22,T38,1,5,14,1,-1,1,03T22@1,04T38@2,17,1,-1,-1,2
217,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
213,T35,T20,1,3,6,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
266,T20,T38,1,6,14,-1,-1,1,02T20@1,04T38@2,17,-1,-1,-1,2
6,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
262,T22,T38,1,5,14,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
260,T20,T38,1,6,14,-1,-1,1,02T20@1,04T38@2,17,-1,-1,-1,2
220,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
230,T35,T22,1,8,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
222,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
221,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
224,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
145,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
223,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
247,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
316,T20,T38,2,7,14,-1,-1,2,02T20@1,04T38@2,17,-1,-1,-1,2
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,T35,T35,2,8,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
297,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
248,T35,T20,2,4,6,1,-1,1,00T35@0,02T20@1,18,2,-1,-1,1
46,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
112,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
113,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,T35,T20,2,2,21,2,-1,2,00T35@0,02T20@1,18,2,-1,-1,1
309,T20,T38,2,1,28,2,-1,2,02T20@1,04T38@2,18,2,-1,-1,2
228,T35,T35,2,5,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
234,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
237,T35,T35,2,7,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
231,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
269,T35,T35,2,8,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
287,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
284,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
289,T38,T35,3,2,44,2,-1,2,04T38@2,07T35@3,17,3,-1,-1,3
91,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
84,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,T20,T38,3,1,28,3,-1,3,02T20@1,04T38@2,18,3,-1,-1,2
276,T35,T20,3,2,21,2,-1,2,00T35@0,02T20@1,17,3,-1,-1,1
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
13,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
210,T35,T35,3,8,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
135,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
364,T20,T38,3,7,14,-1,-1,3,02T20@1,04T38@2,18,-1,-1,-1,2
211,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T35,T22,3,7,24,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
343,T35,T35,3,7,22,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
250,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
348,T35,T20,3,2,21,3,-1,3,00T35@0,02T20@1,17,3,-1,-1,1
227,T35,T20,3,4,6,1,-1,1,00T35@0,02T20@1,18,3,-1,-1,1
293,T35,T20,4,2,21,2,-1,2,00T35@0,02T20@1,17,4,-1,-1,1
109,T22,OTHER,4,1,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
189,T22,OTHER,4,2,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
190,T22,OTHER,4,2,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,T35,OTHER,4,2,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
127,T35,OTHER,4,2,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
