index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,45.0,0,,57.0,0,,0.0,295706,0.0,0.0,9,0,0,5,0,0.0,195,200,62,0.0,0.0,0,0,62,200,1.876453446224332,1.876453446224332
1,62,0,0,0,10.0,20,10.0,15.913793103448276,13,8.692307692307693,25.45454545454545,10,14.0,29.517985611510788,94,22.106382978723406,57.0,0,,0.375,280685,0.0,0.0,29,0,0,20,0,0.0,49,69,48,905.0,148.0,50,12,48,2531,3.4301403500139718,5.306593796238302
2,48,0,0,0,10.0,20,10.0,14.162568306010929,21,9.80952380952381,25.504950495049506,1,28.0,28.02435977514054,35,22.685714285714287,57.0,0,,0.2625,276855,0.0,0.0,22,0,0,6,0,0.0,43,49,48,463.0,125.0,28,20,48,1228,2.1464260499924417,7.453019846230745
3,48,0,0,0,10.0,20,10.0,12.716884867154407,38,10.210526315789474,25.558665231431647,1,28.0,27.604438098637637,24,25.08333333333333,57.0,0,,0.2625,273992,0.0,0.0,24,0,0,9,0,0.0,41,50,45,511.0,122.0,29,19,45,1218,2.3522321470081806,9.805251993238926
4,45,0,0,0,10.0,20,10.0,12.426999297024071,26,11.384615384615385,25.615699100572357,1,28.0,27.529758620048238,10,26.4,57.0,20,57.0,0.2625,272948,0.0,0.0,31,0,0,9,0,0.0,37,46,45,442.0,125.0,25,20,45,1928,1.833730587735772,11.638982580974698
5,45,0,0,0,10.0,20,10.0,12.033126479371605,41,11.0,25.615699100572357,0,,27.529758620048238,0,,57.0,20,57.0,0.15,271717,0.0,0.0,33,0,0,7,0,0.0,39,46,45,452.0,139.0,25,20,45,1791,2.200201764702797,13.839184345677495
6,45,0,0,0,10.0,20,10.0,11.97857458929985,33,11.757575757575758,27.396871385417015,6,38.833333333333336,27.29773037030117,9,23.555555555555557,57.0,20,57.0,0.1625,270376,0.0,0.0,32,0,0,9,0,0.0,34,43,46,437.0,125.0,25,20,46,2173,2.1766945328563447,16.01587887853384
7,46,0,0,0,10.0,20,10.0,11.741367948359553,48,11.0,28.886250991653284,6,38.833333333333336,31.78797159067568,47,45.04255319148936,57.0,20,57.0,0.275,266080,0.0,0.0,36,0,0,3,0,0.0,46,49,45,474.0,122.0,27,19,45,4218,1.8220558967441318,17.837934775277972
8,45,0,0,0,10.0,20,10.0,11.72022794792163,33,11.606060606060606,28.799456664345627,2,27.0,33.33968444503181,96,36.04166666666667,57.0,16,57.0,0.2875,254126,0.0,0.0,39,0,0,7,0,0.0,42,49,43,472.0,122.0,26,19,43,5009,1.8347697872668505,19.672704562544826
9,43,0,0,0,10.000000000000002,20,10.0,11.630265838057804,43,11.232558139534884,28.6181878404117,5,27.2,32.93947146546891,20,28.2,57.0,17,57.0,0.325,251655,0.0,0.0,37,0,0,10,0,0.0,33,43,43,417.0,125.0,23,20,43,2352,2.2718237135559316,21.944528276100755
10,43,0,0,0,10.000000000000002,20,10.0,11.573966923596375,38,11.26315789473684,30.795905623519484,17,35.882352941176464,34.86449887072672,59,42.406779661016955,57.00000000000001,17,57.0,0.35,246423,0.0,0.0,39,0,0,3,0,0.0,37,40,44,418.0,125.0,23,20,44,4709,2.2561046890914436,24.2006329651922
