index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,41,0,0,0,10.000000000000002,20,10.0,8.059455626712321,5,9.0,46.55763367207789,7,51.14285714285714,30.106382978723406,0,,29.247427766046954,19,35.368421052631575,56.00000000000001,14,56.0,0.2,191972,0.0,0.0,25,0,0,2,0,0.0,34,36,43,225.0,98.0,17,24,43,2059,33.25634816661477,243.88019373267892
14,43,0,0,0,10.000000000000002,20,10.0,7.758440848646545,10,5.5,46.526785344716,5,46.0,27.45243128964059,5,5.0,28.88453613792705,14,23.142857142857146,56.00000000000001,15,56.0,0.2,190178,0.0,0.0,27,0,0,2,0,0.0,39,41,38,307.0,64.0,22,21,38,1674,36.84237592108548,280.7225696537644
15,38,0,0,0,10.000000000000002,20,10.0,7.2801305169553725,20,5.45,46.526785344716,0,,26.310298407000218,2,2.0,28.332628394476558,27,24.0,56.00000000000001,7,56.0,0.2,187172,0.0,0.0,23,0,0,7,0,0.0,28,35,39,254.0,66.0,16,22,39,1353,36.989649953320615,317.712219607085
16,39,0,0,0,10.000000000000002,20,10.0,7.373731571434094,5,9.0,47.127169292986814,17,50.0,26.310298407000218,0,,28.320928452455252,39,28.256410256410252,56.00000000000001,5,56.0,0.2,183622,0.0,0.0,22,0,0,6,0,0.0,30,36,39,239.0,79.0,17,22,39,2477,36.85315568000078,354.5653752870857
17,39,0,0,0,10.000000000000002,20,10.0,7.523487253350424,5,10.0,47.321279964721114,15,48.46666666666667,21.037881497938358,13,4.769230769230768,28.58570754266105,52,29.75,56.00000000000001,9,56.0,0.2,170199,0.0,0.0,29,0,0,6,2,348.51333333333326,33,39,43,279.0,75.0,19,20,43,3028,37.91529252380133,392.48066781088716
18,43,0,0,1,10.000000000000002,20,10.0,7.359353364474932,11,6.1818181818181825,47.846387379014104,19,50.42105263157895,21.037881497938358,0,,28.050249870790356,5,1.0,56.00000000000001,20,56.0,0.2,181368,0.0,0.08333333333333333,30,0,0,8,11,2314.9166666666665,33,41,41,285.0,98.0,20,23,41,2351,39.537431856617324,432.0180996675044
19,41,0,0,0,10.000000000000002,20,10.0,7.293288350098988,8,6.625,48.278846149846146,12,51.91666666666666,21.037881497938358,0,,28.050249870790356,0,,56.00000000000001,20,56.0,0.18,181436,0.0,0.08333333333333333,25,0,0,7,12,3958.246212121212,18,25,24,307.0,62.0,21,20,24,1996,24.47121333144605,456.4893129989505
20,24,0,0,0,10.000000000000002,20,10.0,7.377445791115964,6,8.5,48.187810146876394,12,47.41666666666666,21.037881497938358,0,,28.050249870790356,0,,56.00000000000001,20,56.0,0.16,180876,0.0,0.08333333333333333,23,0,0,7,9,290.57,18,25,17,67.0,65.0,6,18,17,1940,23.26646707765758,479.75578007660806
21,17,0,0,0,10.000000000000002,20,10.0,7.068089014191318,14,5.357142857142857,48.40083572081967,13,50.07692307692307,21.037881497938358,0,,28.050249870790356,0,,56.00000000000001,20,56.0,0.2,180470,0.0,0.08333333333333333,27,0,0,4,2,2.0,20,24,17,92.0,45.0,7,10,17,2046,13.816491104662418,493.57227118127054
22,17,0,0,0,10.000000000000002,20,10.0,6.995230803410287,1,1.0,48.444716089201975,10,48.9,21.037881497938358,0,,28.050249870790356,0,,56.0,18,56.0,0.15,180448,0.0,0.08333333333333333,23,0,0,8,5,1647.4916666666666,18,26,18,82.0,50.0,6,11,18,1698,21.39460385218263,514.9668750334531
23,18,0,0,0,10.000000000000002,20,10.0,6.878086458242911,10,6.0,48.45136649117449,14,48.5,21.037881497938358,0,,28.050249870790356,0,,56.0,15,56.0,0.2,179832,0.0,0.08333333333333333,25,0,0,6,1,1.0,23,29,17,105.0,41.0,7,11,17,1779,14.875701028853655,529.8425760623069
24,17,0,0,0,10.000000000000002,20,10.0,6.948219009439789,7,7.7142857142857135,48.60198565430358,12,49.91666666666666,21.037881497938358,0,,28.050249870790356,0,,56.0,16,56.0,0.16999999999999998,179541,0.0,0.08333333333333333,24,0,0,6,2,2.0,20,26,19,59.0,46.0,5,12,19,1749,21.649554338306192,551.4921304006131
25,19,0,0,0,10.000000000000002,20,10.0,7.1232907867686475,15,8.0,48.54572206156106,9,47.88888888888889,21.037881497938358,0,,28.050249870790356,0,,56.0,17,56.0,0.2,178827,0.0,0.08333333333333333,24,0,0,1,1,1.0,30,31,20,106.0,47.0,7,12,20,1703,36.1912033110857,587.6833337116988
26,20,0,0,0,10.000000000000002,20,10.0,7.0673301196846605,8,6.5,48.67526421280997,4,52.0,21.037881497938358,0,,28.050249870790356,0,,56.0,18,56.0,0.2,178395,0.0,0.08333333333333333,22,0,0,0,2,2.0,27,27,21,53.0,68.0,6,14,21,1468,37.19995478913189,624.8832885008305
27,21,0,0,0,10.000000000000002,20,10.0,6.6883655089187934,18,5.0,48.77601885683743,3,52.0,21.037881497938358,0,,28.050249870790356,0,,56.0,12,56.0,0.2,177559,0.0,0.08333333333333333,19,0,0,0,2,2.0,29,29,16,141.0,33.0,10,11,16,1118,37.777029296383255,662.6603177972138
28,16,0,0,0,10.000000000000002,20,10.0,6.690267922447015,7,6.7142857142857135,48.94788697621629,6,51.5,21.037881497938358,0,,28.050249870790356,0,,56.00000000000001,13,56.0,0.2,176871,0.0,0.08333333333333333,21,0,0,0,1,1.0,26,26,16,56.0,36.0,4,12,16,1284,38.75796884670853,701.4182866439222
29,16,0,0,0,10.000000000000002,20,10.0,6.817404135264679,5,9.0,48.705338716814786,11,46.81818181818182,21.037881497938358,0,,28.050249870790356,0,,56.00000000000002,9,56.0,0.2,176384,0.0,0.08333333333333333,19,0,0,0,0,0.0,23,23,19,37.0,50.0,3,13,19,1264,39.60951780714095,741.0278044510633
30,19,0,0,0,10.000000000000002,20,10.0,6.837304894216398,10,7.0,48.737408864216,3,49.66666666666666,21.037881497938358,0,,28.050249870790356,0,,56.0,7,56.0,0.2,175842,0.0,0.08333333333333333,18,0,0,1,0,0.0,21,22,20,56.0,62.0,4,15,20,811,23.718125646933913,764.7459300979973
31,20,0,0,0,10.000000000000002,20,10.0,6.650180417059004,13,5.461538461538462,48.92135374058281,24,49.54166666666666,21.037881497938358,0,,28.050249870790356,0,,56.0,8,56.0,0.2,175196,0.0,0.08333333333333333,20,0,0,7,0,0.0,23,30,17,125.0,36.0,8,12,17,1908,19.46026173047721,784.2061918284744
32,17,0,0,0,10.000000000000002,20,10.0,6.493468164512363,3,2.0,48.99590731865084,10,49.7,21.037881497938358,0,,28.050249870790356,0,,56.0,10,56.0,0.19,174713,0.0,0.08333333333333333,19,0,0,5,2,2.0,22,27,17,62.0,39.0,4,13,17,1263,41.818169163540006,826.0243609920143
33,17,0,0,0,10.000000000000002,20,10.0,6.8509366806810466,11,9.454545454545457,49.30482429486663,13,51.53846153846154,21.037881497938358,0,,28.050249870790356,0,,56.0,12,56.0,0.2,173987,0.0,0.08333333333333333,23,0,0,6,0,0.0,18,24,16,60.0,39.0,4,13,16,1646,23.179815258830786,849.2041762508452
34,16,0,0,0,10.000000000000002,20,10.0,6.791056349889513,10,6.3,48.84826626865924,20,46.65000000000001,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,7,56.0,0.2,173289,0.0,0.08333333333333333,22,0,0,1,0,0.0,25,26,18,38.0,37.0,4,12,18,1588,42.39257538318635,891.5967516340315
35,18,0,0,0,10.0,20,10.0,6.842501924545918,8,7.375,48.68920241118642,14,47.5,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,10,56.0,0.19,172564,0.0,0.08333333333333333,23,0,0,3,0,0.0,23,26,19,68.0,39.0,6,12,19,1484,44.20984435454011,935.8065959885716
36,19,0,0,0,10.0,20,10.0,7.024542556135233,5,10.0,48.73652326128768,4,50.0,21.037881497938358,0,,28.050249870790356,0,,56.0,9,56.0,0.15,172066,0.0,0.08333333333333333,17,0,0,6,0,0.0,21,27,19,69.0,51.0,5,14,19,954,44.14274764806032,979.949343636632
37,19,0,0,0,10.0,20,10.0,6.931676432278307,11,6.2727272727272725,48.643395308243655,2,44.0,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,17,56.0,0.2,171534,0.0,0.08333333333333333,27,0,0,5,0,0.0,9,14,20,56.0,64.0,4,15,20,1309,44.547108009457595,1024.4964516460896
38,20,0,0,0,10.0,20,10.0,7.111853766579558,5,10.0,48.61178100427714,8,48.25,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,20,56.0,0.16,171566,0.0,0.08333333333333333,26,0,0,5,0,0.0,14,19,18,102.0,50.0,7,13,18,1756,44.861272796988494,1069.357724443078
39,18,0,0,0,10.0,20,10.0,7.058888205494799,1,3.0,48.88049938133672,9,51.555555555555564,21.037881497938358,0,,28.050249870790356,0,,56.0,20,56.0,0.11,171782,0.0,0.08333333333333333,22,0,0,0,0,0.0,15,15,20,56.0,67.0,4,14,20,1787,23.38572260737419,1092.7434470504522
40,20,0,0,0,9.999999999999998,20,10.0,6.674441469775534,25,5.6,48.88049938133672,0,,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,20,56.0,0.2,171195,0.0,0.08333333333333333,27,0,0,3,0,0.0,13,16,18,105.0,47.0,7,13,18,1460,45.48273941315711,1138.2261864636093
41,18,0,0,0,9.999999999999998,20,10.0,6.35584421527406,9,3.333333333333333,49.16759212228862,27,50.111111111111114,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,20,56.0,0.2,170983,0.0,0.08333333333333333,28,0,0,0,0,0.0,16,16,19,58.0,63.0,4,14,19,2703,45.74364659935236,1183.9698330629615
42,19,0,0,0,9.999999999999998,20,10.0,6.090509233128069,17,4.764705882352942,49.19452613833344,1,52.0,21.037881497938358,0,,28.050249870790356,0,,56.0,18,56.0,0.2,170707,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,16,95.0,39.0,7,12,16,1341,45.88246358186007,1229.8522966448218
43,16,0,0,0,9.999999999999998,20,10.0,6.309088429274329,16,7.5625,49.496246599347344,15,51.4,21.037881497938358,0,,28.050249870790356,0,,56.0,9,56.0,0.15,169968,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,18,74.0,44.0,5,11,18,1596,1.2203961182385683,1231.0726927630606
44,18,0,0,0,9.999999999999998,20,10.0,6.441028496337293,5,9.0,49.605073820069116,12,50.5,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,12,56.0,0.1,169368,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,17,99.0,46.0,7,11,17,1523,22.927671501412988,1254.0003642644733
45,17,0,0,0,10.0,20,10.0,6.624902803428445,5,10.0,49.67174501103438,5,51.0,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,7,56.0,0.1,168937,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,18,63.0,47.0,5,12,18,897,45.20786826685071,1299.208232531324
46,18,0,0,0,10.0,20,10.0,6.576784736146437,9,6.111111111111112,49.69745241116494,8,50.0,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,17,56.0,0.1,168892,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,19,68.0,50.0,5,13,19,1607,21.721249144524336,1320.9294816758486
47,19,0,0,0,10.0,20,10.0,6.576784736146437,0,,49.66147752545636,5,49.0,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,12,56.0,0.1,168499,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,15,74.0,46.0,6,13,15,1117,22.222632212564353,1343.1521138884127
48,15,0,0,0,10.0,20,10.0,6.261035790041403,28,5.285714285714286,50.064789361129655,28,51.32142857142857,21.037881497938358,0,,28.050249870790356,0,,56.0,10,56.0,0.1,167217,0.0,0.08333333333333333,32,0,0,0,0,0.0,4,4,14,50.0,33.0,4,11,14,2345,22.046238284558054,1365.1983521729708
49,14,0,0,0,10.0,0,,6.387791983832326,5,9.0,49.61016780244912,15,46.46666666666667,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,9,56.0,0.1,166765,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,12,27.0,36.0,2,12,12,1246,43.98968043550849,1409.1880326084793
50,12,0,0,0,10.0,0,,6.174912729562237,4,1.0,49.65407983241344,2,52.0,21.037881497938358,0,,28.050249870790356,0,,55.99999999999999,11,56.0,0.1,166857,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,11,3.0,33.0,1,11,11,724,43.63574879430234,1452.8237814027814
51,11,0,0,0,10.0,0,,6.174912729562237,0,,49.58512063142274,3,47.33333333333334,21.037881497938358,0,,28.050249870790356,0,,56.0,20,56.0,0.1,166949,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1262,42.912050630897284,1495.735832033679
52,10,0,0,0,10.0,0,,6.174912729562237,0,,49.65335048244454,15,50.06666666666667,21.037881497938358,0,,28.050249870790356,0,,56.0,12,56.0,0.03,166882,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,30.0,0,10,1,1423,21.411660717800263,1517.1474927514791
53,1,0,0,0,10.0,0,,6.174912729562237,0,,49.720758385770296,23,50.0,21.037881497938358,0,,28.050249870790356,0,,56.0,20,56.0,0.0,166744,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2270,0.008361412212252617,1517.1558541636914
