index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
4,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
137,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
47,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
149,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
60,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
171,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
245,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
258,T35,T23,1,7,47,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
241,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
231,T35,T23,1,5,45,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
227,T35,T23,1,4,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
226,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
221,T35,T23,1,6,40,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
220,T35,T23,1,5,48,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
264,T22,T23,1,2,48,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
166,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,8,2,-1,-1,1
305,T35,T22,2,12,23,-1,-1,2,07T35@3,08T22@4,17,-1,-1,-1,4
291,T35,T22,2,10,26,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
61,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
281,T22,T23,2,2,48,2,-1,2,03T22@1,04T23@2,13,2,-1,-1,2
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
20,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
93,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,T35,T22,2,12,23,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
44,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
236,T35,T23,2,1,47,1,-1,1,07T35@3,09T23@4,16,2,-1,-1,4
222,T23,T22,2,1,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
240,T35,T22,2,10,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
123,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
9,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
70,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
256,T22,T23,3,4,50,1,-1,1,03T22@1,04T23@2,13,3,-1,-1,2
297,T23,T22,3,5,2,2,-1,2,00T23@0,03T22@1,10,3,-1,-1,1
217,T35,T23,3,9,40,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
293,T23,T22,3,1,2,2,-1,2,00T23@0,03T22@1,11,3,-1,-1,1
133,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
286,T40,T23,3,5,1,2,-1,2,06T40@3,09T23@4,2,3,-1,-1,4
283,T35,T22,3,10,26,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
233,T23,T22,3,3,2,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
298,T35,T22,3,9,26,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
224,T35,T23,3,1,47,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
268,T22,T23,3,3,48,2,-1,2,03T22@1,05T23@2,14,3,-1,-1,2
198,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
225,T35,T23,3,1,45,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
263,T22,T23,3,4,51,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
261,T22,T23,3,5,52,-1,-1,1,03T22@1,05T23@2,7,-1,-1,-1,2
139,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
251,T23,T22,3,5,1,1,-1,1,00T23@0,03T22@1,8,3,-1,-1,1
252,T35,T22,3,10,23,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
203,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
266,T22,T23,3,2,51,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
300,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
316,T35,T22,3,10,26,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
58,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
151,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
63,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,T23,T22,4,3,1,3,-1,3,00T23@0,03T22@1,8,4,-1,-1,1
299,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
106,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
328,T35,T22,4,10,23,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
157,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
72,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
232,T35,T23,4,2,32,1,-1,1,07T35@3,09T23@4,16,4,-1,-1,4
185,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
353,T35,T22,4,9,26,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
376,T35,T22,4,11,23,-1,-1,4,07T35@3,08T22@4,17,-1,-1,-1,4
2,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
370,T22,T23,4,1,52,-1,-1,4,03T22@1,04T23@2,13,-1,-1,-1,2
346,T35,T22,4,10,26,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
143,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
366,T35,T22,4,7,26,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
276,T35,T23,4,9,47,2,-1,2,07T35@3,09T23@4,8,4,-1,-1,4
289,T35,T23,4,3,47,2,-1,2,07T35@3,09T23@4,13,4,-1,-1,4
196,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
194,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
307,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
309,T35,T22,4,12,26,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
54,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
311,T35,T22,5,9,23,3,-1,3,07T35@3,08T22@4,17,5,-1,-1,4
396,T35,T23,5,3,40,5,-1,5,07T35@3,09T23@4,13,5,-1,-1,4
182,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
120,T23,OTHER,5,1,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
7,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
154,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
197,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
356,T35,T22,5,8,26,4,-1,4,07T35@3,08T22@4,17,5,-1,-1,4
135,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
360,T23,T22,5,1,1,4,-1,4,00T23@0,03T22@1,10,5,-1,-1,1
202,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
19,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
314,T22,T23,5,5,49,3,-1,3,03T22@1,04T23@2,13,5,-1,-1,2
100,T23,OTHER,5,3,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
394,T35,T22,5,9,26,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
407,T22,T23,5,5,52,-1,-1,5,03T22@1,05T23@2,10,-1,-1,-1,2
393,T35,T23,5,6,40,5,-1,5,07T35@3,09T23@4,14,5,-1,-1,4
96,T22,OTHER,5,4,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
90,T23,OTHER,5,3,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
387,T35,T22,5,1,24,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
112,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
248,T35,T23,5,8,45,1,-1,1,07T35@3,09T23@4,11,5,-1,-1,4
40,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
379,T35,T22,5,10,23,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
16,T22,OTHER,5,3,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
105,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
189,T23,OTHER,5,2,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
330,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
150,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
14,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
193,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
