index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
462,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
374,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
466,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T41,T41,1,8,17,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
540,T41,T41,1,8,17,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
538,T41,T23,1,6,42,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
251,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
537,T22,T22,1,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
376,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
534,T22,T37,1,5,72,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
520,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
44,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
530,T22,T37,1,8,23,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
529,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
528,T22,T37,1,8,23,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
527,T41,T37,1,7,23,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
526,T37,T22,1,1,13,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
522,T41,T37,1,1,11,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
362,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T41,T37,1,7,23,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
524,T41,T37,1,7,23,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
497,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
347,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
471,T23,T41,1,8,1,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
229,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
551,T37,T22,1,5,37,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
213,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
499,T22,T22,2,5,17,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
464,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
451,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
603,T41,T23,2,1,23,-1,-1,2,00T41@0,03T23@1,2,-1,-1,-1,1
