index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,35.0,0,,47.0,0,,66.0,0,,0.1,629836,0.0,0.0,8,0,0,0,0,0.0,469,469,142,0.0,0.0,0,0,142,200,2.2104727271944284,2.2104727271944284
1,142,0,0,0,10.0,20,10.0,21.0,0,,19.706896551724142,13,1.3846153846153846,35.0,0,,47.0,0,,66.0,0,,0.23,629196,0.0,0.0,12,0,0,40,0,0.0,51,91,120,1218.0,671.0,72,70,120,218,3.8209854681044817,6.03145819529891
2,120,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,13.910353535353535,27,2.703703703703704,33.2,5,17.0,47.0,0,,66.0,0,,0.33,627787,0.0,0.0,20,0,0,18,0,0.0,42,60,116,565.0,509.0,39,81,116,369,2.838224669918418,8.869682865217328
3,116,0,0,0,10.0,20,10.0,23.66556291390729,19,29.947368421052627,12.265054572826498,35,8.914285714285715,30.83333333333334,9,19.0,47.0,0,,66.0,0,,0.4900000000000001,626121,0.0,0.0,21,0,0,14,0,0.0,51,65,98,634.0,384.0,43,73,98,1252,3.1037436239421368,11.973426489159465
4,98,0,0,0,10.0,20,10.0,24.49440646364201,10,29.0,10.685368673711329,41,7.0,28.81399317406144,10,19.0,52.75,15,70.0,66.0,0,,0.6,624158,0.0,0.0,19,0,0,13,0,0.0,37,50,78,394.0,259.0,31,67,78,2017,2.497317224740982,14.470743713900447
5,78,0,0,0,10.0,20,10.0,23.501589218740072,5,12.0,12.974343743612176,59,17.74576271186441,28.81399317406144,0,,55.2890625,10,69.0,66.0,20,66.0,0.4400000000000001,621734,0.0,0.0,27,0,0,5,0,0.0,33,38,63,188.0,179.0,18,60,63,3317,1.7448508571833372,16.215594571083784
6,63,0,0,0,10.0,20,10.0,25.001725732044395,26,28.26923076923077,14.253095141750741,18,25.88888888888889,35.32650536156173,20,52.5,55.29820936639119,15,55.33333333333334,66.0,20,66.0,0.64,620261,0.0,0.0,30,0,0,4,0,0.0,29,33,59,148.0,147.0,14,49,59,4601,2.3942782413214445,18.609872812405232
7,59,0,0,0,10.0,20,10.0,26.301191432229682,51,28.196078431372552,13.208679021612197,124,11.830645161290322,41.24961915788191,33,53.0,57.85642270351008,15,69.0,66.0,20,66.0,0.6699999999999999,609542,0.0,0.0,43,0,0,7,0,0.0,29,36,65,170.0,188.0,16,43,65,7209,1.6844489648938181,20.294321777299047
8,65,0,0,0,10.0,20,10.0,25.308398860443848,26,21.0,14.772130004976473,25,30.96,43.96849503538207,30,52.0,62.6573226170425,50,69.6,66.0,20,66.0,0.8,606336,0.0,0.0,35,0,0,2,0,0.0,32,34,62,253.0,238.0,15,50,62,7880,2.0646649841219187,22.358986761420965
9,62,0,0,0,10.000000000000002,20,10.0,24.38890487016447,28,20.285714285714285,15.722053134034828,24,25.83333333333333,44.37654010836407,41,45.4390243902439,64.60396249098001,31,71.51612903225806,66.0,20,66.0,0.79,604015,0.0,0.0,36,0,0,4,0,0.0,36,40,61,282.0,179.0,22,40,61,6788,1.8925161641091108,24.251502925530076
10,61,0,0,0,10.000000000000002,20,10.0,25.535687504494614,60,28.16666666666667,16.514600925159368,11,34.63636363636363,45.54904048228554,22,52.63636363636363,65.75430353671901,45,69.0,66.0,20,66.0,0.77,602619,0.0,0.0,38,0,0,2,0,0.0,32,34,61,207.0,213.0,15,46,61,7854,1.827547926455736,26.07905085198581
11,61,0,0,0,10.000000000000002,20,10.0,24.789995457267203,35,21.0,16.538384226864427,49,16.653061224489793,46.69091409763817,30,52.0,63.697165849207494,111,60.82882882882882,65.99999999999999,20,66.0,0.8,591246,0.0,0.0,35,0,0,7,0,0.0,32,39,61,290.0,183.0,20,41,61,11383,1.697243271395564,27.776294123381376
12,61,0,0,0,10.000000000000002,20,10.0,24.548394519250234,37,23.297297297297302,15.671923324768732,23,6.0,48.450797629257295,70,52.28571428571429,64.39086575762886,36,69.0,65.99999999999999,20,66.0,0.8,587560,0.0,0.0,32,0,0,7,0,0.0,38,45,66,339.0,171.0,24,37,66,8664,1.8932503536343572,29.66954447701573
13,66,0,0,0,10.000000000000002,20,10.0,24.561156505363613,47,24.617021276595747,14.35298943019643,54,8.203703703703704,48.674754330633114,18,51.16666666666666,62.51594177025822,86,57.11627906976744,65.99999999999999,20,66.0,0.8,579528,0.0,0.0,39,0,0,2,0,0.0,32,34,64,243.0,237.0,16,50,64,8953,1.6913251485675571,31.36086962558329
14,64,0,0,0,10.000000000000002,20,10.0,25.905515032378997,19,42.0,14.746906882246769,49,16.959183673469383,48.932693556824645,10,54.0,63.28650267226903,30,71.0,65.99999999999999,20,66.0,0.8,577605,0.0,0.0,28,0,0,8,0,0.0,36,44,57,303.0,179.0,24,40,57,5819,1.6643474847078323,33.02521711029112
15,57,0,0,0,10.000000000000002,20,10.0,27.17232537003061,29,36.862068965517246,14.937552054200467,10,20.5,49.191482906688655,10,54.0,63.48305955970346,55,64.54545454545455,65.99999999999999,20,66.0,0.8,575535,0.0,0.0,27,0,0,1,0,0.0,32,33,51,218.0,222.0,13,44,51,6884,1.4074225910007954,34.432639701291926
16,51,0,0,0,10.000000000000002,20,10.0,28.08790981538409,15,41.86666666666667,15.33616278746119,26,19.500000000000004,49.33158276024871,13,51.230769230769226,64.06170077491325,25,71.4,65.99999999999999,20,66.0,0.8,575609,0.0,0.0,35,0,0,1,0,0.0,34,35,55,215.0,231.0,14,37,55,5106,2.327931504696608,36.76057120598853
17,55,0,0,0,10.000000000000002,20,10.0,25.201816085502863,61,14.950819672131148,15.214050287419436,36,14.305555555555555,49.731236666592075,30,52.0,65.0030444344467,70,69.14285714285714,65.99999999999999,20,66.0,0.8,569854,0.0,0.0,39,0,0,5,0,0.0,31,36,53,272.0,204.0,17,38,53,9347,1.9742213040590288,38.73479251004756
18,53,0,0,0,10.000000000000002,20,10.0,25.73941845082377,9,40.66666666666666,16.00376405917538,14,31.42857142857143,50.13662715283205,36,52.16666666666666,65.5827175778088,65,68.61538461538461,66.0,20,66.0,0.8,565509,0.0,0.0,34,0,0,5,0,0.0,34,39,59,242.0,112.0,18,35,59,8664,1.844030160456896,40.57882267050445
19,59,0,0,0,10.000000000000002,20,10.0,25.648927781358534,14,24.142857142857146,17.095110622501007,28,27.17857142857143,48.214147134710686,71,42.94366197183098,65.90530008384104,38,69.0,66.0,20,66.0,0.8,560838,0.0,0.0,37,0,0,3,0,0.0,35,38,73,261.0,179.0,19,40,73,8290,1.738358115777373,42.31718078628183
20,73,0,0,0,10.000000000000002,20,10.0,25.950075239776197,39,27.66666666666667,15.765596648496446,68,10.720588235294116,48.446434155367754,10,54.0,65.64109627549148,37,63.05405405405406,65.99999999999999,20,66.0,0.8,558741,0.0,0.0,33,0,0,6,0,0.0,42,48,77,410.0,225.0,28,45,77,6201,2.008664669468999,44.325845455750816
21,77,0,0,0,10.000000000000002,20,10.0,26.16565450777124,32,27.75,16.295750843077876,15,26.66666666666667,48.95106688367665,23,53.8695652173913,66.31164987363076,45,71.66666666666667,65.99999999999999,20,66.0,0.74,557508,0.0,0.0,37,0,0,4,0,0.0,41,45,79,358.0,252.0,26,51,79,7272,2.1117712371051307,46.43761669285595
22,79,0,0,0,10.000000000000002,20,10.0,26.18294695796752,21,26.380952380952376,15.565379882935881,19,4.894736842105263,48.95106688367665,0,,66.6227114049223,35,69.85714285714286,65.99999999999999,20,66.0,0.7,555925,0.0,0.0,31,0,0,4,0,0.0,36,40,72,289.0,275.0,22,57,72,4612,1.7780090197920801,48.21562571264803
23,72,0,0,0,10.000000000000002,20,10.0,26.139266605596138,2,21.0,14.567311088275769,73,10.917808219178083,49.32707798594951,50,51.0,67.36019834020074,70,71.14285714285714,65.99999999999999,20,66.0,0.8,547647,0.0,0.0,42,0,0,7,0,0.0,34,41,54,301.0,223.0,22,50,54,9889,1.8361859992146488,50.051811711862676
24,54,0,0,0,10.000000000000002,20,10.0,27.348769175750142,22,39.09090909090909,14.497415212345734,45,14.022222222222224,49.721028460863714,38,52.26315789473684,67.133938778216,55,65.54545454545455,65.99999999999999,20,66.0,0.8,544971,0.0,0.0,43,0,0,6,0,0.0,36,42,52,257.0,156.0,22,32,52,8602,1.5014639273285866,51.55327563919128
25,52,0,0,0,10.000000000000002,20,10.0,27.348769175750142,0,,14.406367960574693,56,13.892857142857142,49.95093379093336,53,51.0566037735849,67.35735916429478,54,69.0,65.99999999999999,20,66.0,0.8,540727,0.0,0.0,35,0,0,6,0,0.0,34,40,57,237.0,156.0,20,32,57,8730,1.7691347692161798,53.32241040840745
26,57,0,0,0,10.000000000000002,20,10.0,28.46825594572504,27,37.25925925925926,13.94126117785368,57,11.210526315789476,50.021554020777906,20,51.0,66.3252305272927,46,57.21739130434783,65.99999999999999,0,,0.8,536517,0.0,0.0,27,0,0,4,0,0.0,35,39,61,267.0,182.0,21,36,61,5497,2.737814955413341,56.06022536382079
27,61,0,0,0,10.000000000000002,20,10.0,28.04875323435992,5,10.0,13.552733588964836,56,11.107142857142858,50.1649779411874,10,54.0,66.63903725774497,35,70.28571428571429,65.99999999999999,0,,0.8,531674,0.0,0.0,23,0,0,4,0,0.0,40,44,72,271.0,195.0,24,37,72,3872,1.7738512400537731,57.83407660387456
28,72,0,0,0,10.000000000000002,20,10.0,27.415116048767253,35,23.82857142857143,14.477068501745114,36,23.91666666666667,50.449420666581716,20,54.0,67.19878708985756,108,69.25925925925925,65.99999999999999,12,66.0,0.8,520135,0.0,0.0,33,0,0,3,0,0.0,36,39,78,268.0,259.0,20,52,78,11247,1.8249257951974869,59.659002399072044
