index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,0.13333333333333333,302942,0.0,0.0,11,0,0,158,0,0.0,786,944,134,0.0,0.0,0,0,134,200,3.869785595685244,3.869785595685244
1,134,0,0,0,10.0,20,10.0,17.69491525423729,14,10.285714285714286,20.5625,51,14.0,38.0,0,,0.4833333333333333,298999,0.0,0.0,26,0,0,9,0,0.0,85,94,92,1349.0,541.0,71,63,92,1058,3.745914855971933,7.615700451657176
2,92,0,0,0,10.0,20,10.0,15.803094233473981,18,10.222222222222221,19.5899419729207,17,14.647058823529413,38.0,0,,0.43333333333333335,297536,0.0,0.0,20,0,0,1,0,0.0,64,65,49,782.0,217.0,45,47,49,633,1.783909546211362,9.399609997868536
3,49,0,0,0,10.0,20,10.0,17.90322332487114,66,19.939393939393934,20.387434554973822,33,22.63636363636364,38.0,20,38.0,0.5,294937,0.0,0.0,37,0,0,1,0,0.0,43,44,49,377.0,174.0,22,27,49,3023,0.971168478950858,10.370778476819396
4,49,0,0,0,10.0,20,10.0,16.58507178773489,26,10.653846153846152,19.95880902216343,9,14.555555555555555,38.0,20,38.0,0.4,293880,0.0,0.0,28,0,0,2,0,0.0,41,43,47,332.0,195.0,20,29,47,1368,1.0770325623452663,11.447811039164662
5,47,0,0,0,10.0,20,10.0,16.550084786936193,30,16.4,24.922904797908934,53,35.24528301886792,38.0,18,38.0,0.5,292185,0.0,0.0,33,0,0,3,0,0.0,37,40,44,364.0,205.0,20,27,44,3244,1.0337442066520452,12.481555245816708
6,44,0,0,0,10.0,20,10.0,17.114077553898518,39,19.179487179487182,24.53383054042248,34,22.85294117647059,38.0,16,38.0,0.5,290307,0.0,0.0,29,0,0,0,0,0.0,39,39,32,331.0,151.0,18,26,32,2333,1.2009091526269913,13.682464398443699
7,32,0,0,0,10.0,20,10.0,19.55907758911748,66,25.62121212121212,28.85093278080585,86,37.02325581395349,38.0,14,38.0,0.5,283884,0.0,0.0,35,0,0,0,0,0.0,34,34,28,247.0,56.0,13,19,28,5607,0.5655184183269739,14.247982816770673
8,28,0,0,0,10.0,20,10.0,21.15937516208216,102,24.401960784313733,30.398103009445638,127,33.125984251968504,38.0,17,38.0,0.5,273157,0.0,0.0,38,0,0,1,0,0.0,32,33,32,155.0,73.0,9,19,32,7542,0.4855838026851416,14.733566619455814
9,32,0,0,0,10.000000000000002,20,10.0,19.749437077260342,101,15.871287128712874,30.27831694099861,100,29.9,37.99999999999999,13,38.0,0.5,264408,0.0,0.0,37,0,0,1,0,0.0,34,35,35,196.0,92.0,12,20,35,5287,0.6197370290756226,15.353303648531435
