index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
564,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
633,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
754,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
573,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
505,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
558,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
449,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
959,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
969,T35,T40,1,4,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
971,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1007,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
594,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
992,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
988,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
386,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
598,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
392,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
662,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
616,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
981,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
996,T35,T40,1,5,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
1019,T35,T26,1,4,11,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
986,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
511,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
951,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1022,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1026,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
731,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
978,T35,T40,2,6,15,1,-1,1,03T35@1,04T40@2,18,2,-1,-1,2
657,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1036,T22,T26,2,10,31,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
999,T35,T26,2,5,10,1,-1,1,00T35@0,02T26@1,18,2,-1,-1,1
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1060,T35,T35,2,4,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
437,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1072,T35,T26,2,4,10,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
533,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1054,T35,T26,2,5,10,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
257,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1100,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
1102,T22,T26,2,30,20,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
48,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
976,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
253,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
98,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
637,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
331,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1067,T35,T26,3,5,10,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
206,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1104,T35,T40,3,8,14,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
681,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
947,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
161,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1093,T35,T35,3,5,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
368,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
216,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1087,T22,T26,3,17,29,2,-1,2,01T22@0,02T26@1,18,3,-1,-1,1
103,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1146,T35,T35,3,41,11,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
1080,T35,T26,3,5,11,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
247,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1079,T35,T35,3,9,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
378,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
991,T35,T40,3,6,15,1,-1,1,03T35@1,04T40@2,18,3,-1,-1,2
684,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
348,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1044,T35,T35,3,8,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
629,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
275,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
60,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
420,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
958,T26,T35,3,10,41,1,-1,1,02T26@1,05T35@2,18,3,-1,-1,2
30,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
954,T22,T26,3,17,29,1,-1,1,01T22@0,02T26@1,18,3,-1,-1,1
529,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
587,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
504,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
303,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
952,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
50,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
