,balance,assets,bankrupt,agent_id,step
0,997.0,60.0,False,00T24@0,0.0
1,887.0,170.0,False,00T24@0,5.0
2,917.0,140.0,False,01T24@0,0.0
3,827.0,230.0,False,01T24@0,5.0
4,1033.0,0.0,False,02T12@1,0.0
5,1033.0,0.0,False,02T12@1,5.0
6,1033.0,0.0,False,03T12@1,0.0
7,1033.0,0.0,False,03T12@1,5.0
8,1033.0,0.0,False,04T29@1,0.0
9,1033.0,0.0,False,04T29@1,5.0
10,2272.0,0.0,False,05T20@2,0.0
11,2272.0,0.0,False,05T20@2,5.0
12,2272.0,0.0,False,06T20@2,0.0
13,2272.0,0.0,False,06T20@2,5.0
14,2785.0,0.0,False,07T24@3,0.0
15,2581.0,0.0,False,07T24@3,5.0
16,2785.0,0.0,False,08T20@3,0.0
17,2785.0,0.0,False,08T20@3,5.0
18,2286.0,0.0,False,09T12@4,0.0
19,2282.0,248.0,False,09T12@4,5.0
20,2286.0,0.0,False,10T29@4,0.0
21,2187.0,0.0,False,10T29@4,5.0
22,2286.0,0.0,False,11T29@4,0.0
23,2118.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
