,balance,assets,bankrupt,agent_id,step
0,24019.0,210.0,False,00T38@0,0.0
1,23727.0,1008.0,False,00T38@0,5.0
2,23765.0,1304.3651743899734,False,00T38@0,10.0
3,23981.0,1649.0632099031961,False,00T38@0,15.0
4,23817.0,2352.4915096366212,False,00T38@0,20.0
5,23721.0,2986.800985592677,False,00T38@0,25.0
6,23833.0,3281.013996703042,False,00T38@0,30.0
7,23911.0,3625.419352699195,False,00T38@0,35.0
8,24269.0,3433.842515342018,False,00T38@0,40.0
9,24531.0,3450.065996017244,False,00T38@0,45.0
10,25265.0,2933.0173180515885,False,00T38@0,50.0
11,26089.0,2166.2428623245232,False,00T38@0,55.0
12,26665.0,1565.52618393516,False,00T38@0,60.0
13,24019.0,210.0,False,01T38@0,0.0
14,23605.0,1174.0,False,01T38@0,5.0
15,23347.0,1989.280725766737,False,01T38@0,10.0
16,23529.0,2378.7509465375947,False,01T38@0,15.0
17,23567.0,2877.489622889203,False,01T38@0,20.0
18,23663.0,3318.5267843577644,False,01T38@0,25.0
19,24009.0,3449.271124739095,False,01T38@0,30.0
20,24683.0,2930.720994299345,False,01T38@0,35.0
21,25007.0,2907.1795528662487,False,01T38@0,40.0
22,25475.0,2760.0527968137953,False,01T38@0,45.0
23,26081.0,2553.202125785916,False,01T38@0,50.0
24,26849.0,2061.0854418233325,False,01T38@0,55.0
25,27427.0,1461.157771672816,False,01T38@0,60.0
26,37385.0,0.0,False,02T41@1,0.0
27,37405.0,0.0,False,02T41@1,5.0
28,35375.0,0.0,False,02T41@1,10.0
29,32485.0,0.0,False,02T41@1,15.0
30,30665.0,0.0,False,02T41@1,20.0
31,27787.0,93.96250130514088,False,02T41@1,25.0
32,26043.0,0.0,False,02T41@1,30.0
33,22589.0,95.19176937684813,False,02T41@1,35.0
34,20493.0,95.289459744759,False,02T41@1,40.0
35,18341.0,95.27136493134785,False,02T41@1,45.0
36,17509.0,0.0,False,02T41@1,50.0
37,17687.0,95.66269591482813,False,02T41@1,55.0
38,18015.0,0.0,False,02T41@1,60.0
39,37385.0,0.0,False,03T38@1,0.0
40,37091.0,512.6153846153845,False,03T38@1,5.0
41,36439.0,1981.7436032689482,False,03T38@1,10.0
42,35401.0,4166.718589549657,False,03T38@1,15.0
43,34851.0,5871.42194585676,False,03T38@1,20.0
44,34055.0,7934.804409426014,False,03T38@1,25.0
45,33253.0,9949.256926160122,False,03T38@1,30.0
46,32221.0,12300.197947859662,False,03T38@1,35.0
47,31337.0,14461.951109706091,False,03T38@1,40.0
48,30383.0,16625.955257419726,False,03T38@1,45.0
