index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,54.0,0,,0.25,346122,0.0,0.0,10,0,0,37,0,0.0,344,381,158,0.0,0.0,0,0,158,200,3.462352819740772,3.462352819740772
1,158,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,54.0,0,,0.225,345922,0.0,0.0,8,0,0,74,0,0.0,30,104,83,1460.0,416.0,87,71,83,200,3.557152347639203,7.019505167379974
2,83,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,54.0,0,,0.2375,345722,0.0,0.0,11,0,0,34,0,0.0,31,65,78,780.0,214.0,45,38,78,200,2.4309508055448528,9.450455972924829
3,78,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,45.59322033898305,14,63.57142857142857,54.0,0,,0.25,344850,0.0,0.0,12,0,0,15,0,0.0,44,59,76,629.0,207.0,39,39,76,1090,2.1476145200431347,11.598070492967965
4,76,0,0,0,10.0,20,10.0,21.0,8,21.0,32.0,0,,44.720812182741106,6,37.0,54.0,20,54.0,0.35,343939,0.0,0.0,28,0,0,8,0,0.0,49,57,74,583.0,179.0,35,41,74,1670,2.430300466716289,14.028370959684253
5,74,0,0,0,10.0,20,10.0,21.0,6,21.0,36.615384615384606,20,47.0,44.720812182741106,0,,54.0,20,54.0,0.5625,342415,0.0,0.0,26,0,0,26,0,0.0,31,57,74,624.0,182.0,36,38,74,2346,2.1477066911756992,16.176077650859952
6,74,0,0,0,10.0,20,10.0,21.0,0,,39.515923566878975,20,48.0,45.8936395225865,13,50.69230769230769,54.0,19,54.0,0.5875,340785,0.0,0.0,25,0,0,27,0,0.0,35,62,72,667.0,146.0,40,34,72,2845,2.0483147203922267,18.22439237125218
7,72,0,0,0,10.0,20,10.0,21.142020237883894,8,22.0,41.94535519125683,30,47.66666666666666,47.763148438286066,10,58.9,54.00000000000001,14,54.0,0.6375,339058,0.0,0.0,29,0,0,29,0,0.0,30,59,76,634.0,155.0,38,34,76,3151,2.3040889035910372,20.528481274843216
8,76,0,0,0,10.0,20,10.0,21.23281655114027,6,22.0,42.64671670726253,10,49.0,53.75154363734483,28,67.14285714285714,54.0,18,54.0,0.5625,338431,0.0,0.0,26,0,0,25,0,0.0,29,54,73,600.0,161.0,36,40,73,3674,2.2799016963690515,22.808382971212268
9,73,0,0,0,10.000000000000002,20,10.0,21.243392199876197,6,21.33333333333333,44.64767333326691,60,47.66666666666666,54.63497307915821,33,56.81818181818182,54.00000000000001,16,54.0,0.525,332058,0.0,0.0,32,0,0,22,0,0.0,37,59,73,640.0,160.0,38,35,73,5927,2.739767087623477,25.548150058835745
10,73,0,0,0,10.000000000000002,14,10.0,21.038147974031826,14,20.285714285714285,45.18073836601953,32,47.4375,60.64640821570185,87,67.77011494252875,54.0,14,54.0,0.6625,324253,0.0,0.0,39,0,0,19,0,0.0,38,57,72,614.0,177.0,36,37,72,8594,2.4257244169712067,27.97387447580695
11,72,0,0,0,10.000000000000002,20,10.0,20.913804194216766,8,20.0,45.59339430448111,30,47.66666666666666,58.11337935912382,65,51.44615384615385,54.0,15,54.0,0.775,318140,0.0,0.0,32,0,0,27,0,0.0,29,56,76,628.0,185.0,37,35,76,5944,2.5248581003397703,30.49873257614672
12,76,0,0,0,10.000000000000002,20,10.0,20.928147670141527,12,21.0,45.999366566125175,52,47.269230769230774,57.76437643520318,63,56.587301587301596,54.0,13,54.0,0.775,312566,0.0,0.0,42,0,0,27,0,0.0,33,60,71,651.0,185.0,38,38,71,7177,2.329055219888687,32.82778779603541
