index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,57,0,0,0,10.0,20,10.0,12.614012394615973,4,12.0,35.290746241935146,13,40.230769230769226,63.924786600882605,0,,83.9521168473608,23,85.69565217391305,66.99999999999999,12,67.0,0.61,494932,0.0,0.0,21,0,0,7,0,0.0,23,30,65,239.0,141.0,15,42,65,3546,1.7310993280261755,93.2330781184137
50,65,0,0,0,10.0,20,10.0,12.706896718252564,46,12.934782608695652,35.13373201603525,18,33.666666666666664,63.43664489573648,13,59.846153846153854,84.30909371787907,60,85.66666666666667,66.99999999999999,9,67.0,0.73,487488,0.0,0.0,26,0,0,8,0,0.0,30,38,72,355.0,141.0,23,42,72,7922,2.0337324161082506,95.26681053452194
51,72,0,0,0,10.000000000000002,20,10.0,12.678425788715426,6,12.0,35.904456901497234,12,46.66666666666666,62.95158235920537,12,59.0,84.30909371787907,0,,66.99999999999999,9,67.0,0.74,487717,0.0,0.0,23,0,0,11,0,0.0,29,40,71,424.0,150.0,26,46,71,2143,2.306405283510685,97.57321581803262
52,71,0,0,0,10.000000000000002,20,10.0,12.658771966535376,4,12.0,35.0685098115997,16,26.625,63.32373890068504,10,67.0,84.30909371787907,0,,66.99999999999999,8,67.0,0.64,487939,0.0,0.0,18,0,0,13,0,0.0,16,29,73,207.0,203.0,14,57,73,1880,1.7987397518008947,99.3719555698335
53,73,0,0,0,10.000000000000002,20,10.0,12.638228287840533,4,12.0,35.23068803200961,9,38.111111111111114,63.664435061140956,10,67.0,84.58807856825447,30,87.0,66.99999999999999,9,67.0,0.6,488228,0.0,0.0,20,0,0,12,0,0.0,20,32,61,242.0,210.0,18,55,61,4474,2.420735692605376,101.79269126243891
54,61,0,0,0,10.000000000000002,20,10.0,12.692223799254089,30,12.9,34.562726082744945,24,30.33333333333333,63.45472160162787,14,62.0,84.56011829605212,13,84.0,67.0,20,67.0,0.61,488292,0.0,0.0,27,0,0,6,0,0.0,30,36,70,327.0,162.0,22,39,70,4615,2.2666285634040837,104.05931982584299
55,70,0,0,0,10.000000000000002,20,10.0,12.730964709473646,30,12.9,34.640483619512125,12,35.666666666666664,63.249751671473724,10,61.2,84.56011829605212,0,,66.99999999999999,20,67.0,0.6300000000000001,488560,0.0,0.0,24,0,0,10,0,0.0,21,31,56,294.0,171.0,18,52,56,2967,1.8327179346233609,105.89203776046635
56,56,0,0,0,10.000000000000002,20,10.0,12.721006541312006,2,12.0,35.16658929001463,14,40.92857142857143,63.632387266116645,16,66.0,84.76866915634176,23,87.0,67.0,20,67.0,0.5599999999999999,489440,0.0,0.0,23,0,0,2,0,0.0,15,17,52,162.0,134.0,9,47,52,5194,1.1909188032150269,107.08295656368135
57,52,0,0,0,10.000000000000002,20,10.0,12.694716681379834,5,12.0,35.457231525331714,18,37.888888888888886,64.0489812335731,18,66.44444444444444,85.31730604995619,54,87.77777777777777,67.00000000000001,20,67.0,0.64,485974,0.0,0.0,29,0,0,2,0,0.0,18,20,62,171.0,120.0,12,40,62,8218,1.1515183467417955,108.23447491042316
58,62,0,0,0,10.000000000000002,20,10.0,12.672906889576323,4,12.0,35.40155498817827,31,35.12903225806452,64.1286631711413,10,65.0,85.31730604995619,0,,67.0,20,67.0,0.63,487000,0.0,0.0,20,0,0,5,0,0.0,18,23,57,262.0,138.0,16,46,57,3327,1.2527647241950035,109.48723963461815
59,57,0,0,0,10.000000000000002,20,10.0,12.661371904697864,2,12.0,36.00318314037338,17,41.8235294117647,64.1286631711413,0,,85.61563408221335,69,86.76811594202898,67.00000000000001,20,67.0,0.58,482379,0.0,0.0,30,0,0,6,0,0.0,18,24,44,251.0,168.0,16,41,44,8262,1.0777121540158987,110.56495178863408
60,44,0,0,0,10.000000000000002,20,10.0,12.643001332767836,3,12.0,36.00318314037338,0,,63.77901513190013,2,45.0,85.66000467575348,10,87.0,67.00000000000001,20,67.0,0.5,483434,0.0,0.0,18,0,0,1,0,0.0,16,17,45,151.0,151.0,9,35,45,2536,1.3822087477892635,111.94716053642333
61,45,0,0,0,10.000000000000002,20,10.0,12.630038197663664,2,12.0,35.85947200603847,18,34.55555555555556,63.4052104341173,2,45.0,85.71492238758611,12,87.0,67.00000000000001,20,67.0,0.52,483479,0.0,0.0,19,0,0,6,0,0.0,12,18,56,263.0,126.0,18,27,56,3320,1.5656668897718191,113.51282742619514
62,56,0,0,0,10.000000000000002,20,10.0,12.678778698740555,26,12.846153846153848,36.3801016579355,8,47.0,62.9695924470272,20,61.0,85.02375191358158,90,83.0,67.00000000000003,9,67.0,0.6300000000000001,468243,0.0,0.0,29,0,0,7,0,0.0,14,21,52,331.0,180.0,21,35,52,10203,1.7936100810766218,115.30643750727177
63,52,0,0,0,10.0,20,10.0,12.513384340226375,12,11.083333333333336,36.6488460362102,4,47.0,63.120854701278326,8,65.0,85.02375191358158,0,,67.00000000000003,20,67.0,0.46,468936,0.0,0.0,17,0,0,4,0,0.0,15,19,50,307.0,129.0,19,33,50,2381,1.7060823012143371,117.0125198084861
64,50,0,0,0,10.0,20,10.0,12.494401770306006,4,12.0,36.974525092623956,13,40.53846153846154,63.31121949218765,18,64.33333333333333,85.10132940233686,13,87.0,67.00000000000003,20,67.0,0.58,469962,0.0,0.0,26,0,0,6,0,0.0,9,15,49,239.0,120.0,15,35,49,4404,2.4620158057659864,119.47453561425208
65,49,0,0,0,10.0,20,10.0,12.559769821998312,19,12.894736842105265,36.07055205389946,47,33.38297872340426,63.699875059694264,17,66.05882352941177,84.5007474130884,6,54.66666666666666,67.00000000000003,9,67.0,0.62,468608,0.0,0.0,26,0,0,4,0,0.0,9,13,54,210.0,123.0,13,36,54,4068,1.1088432967662811,120.58337891101836
66,54,0,0,0,10.0,20,10.0,12.611209108821964,19,12.894736842105265,36.11648018812087,11,36.81818181818182,63.789412656329276,8,65.0,84.27944408560712,2,54.0,67.00000000000001,10,67.0,0.7,468545,0.0,0.0,18,0,0,5,0,0.0,13,18,57,252.0,108.0,18,36,57,2148,1.461716953665018,122.0450958646834
67,57,0,0,0,10.000000000000002,20,10.0,12.590014780335311,4,12.0,36.60249023335688,31,39.12903225806452,63.87546281119502,8,65.0,84.18863811891866,24,83.25,67.00000000000001,13,67.0,0.67,469101,0.0,0.0,27,0,0,4,0,0.0,13,17,59,240.0,120.0,17,40,59,4850,1.0595217701047661,123.10461763478816
68,59,0,0,0,10.0,20,10.0,12.573444124234236,3,12.0,36.38134047390027,19,34.368421052631575,63.987009072531436,23,64.47826086956522,83.92180156035391,34,82.0,67.00000000000001,18,67.0,0.5599999999999999,469213,0.0,0.0,26,0,0,4,0,0.0,11,15,61,210.0,147.0,15,44,61,6366,1.3338110148906708,124.43842864967884
69,61,0,0,0,10.0,20,10.0,12.545094031736545,5,12.0,36.85133484239096,8,47.0,63.987009072531436,0,,84.1904576956278,24,87.0,67.00000000000001,16,67.0,0.53,468892,0.0,0.0,23,0,0,6,0,0.0,10,16,68,229.0,135.0,16,45,68,3796,1.3436997048556805,125.78212835453449
70,68,0,0,0,10.0,20,10.0,12.516710393617148,5,12.0,36.78473611445467,24,36.333333333333336,64.25062371672877,18,65.8888888888889,83.84027356292906,96,82.93749999999999,67.00000000000001,13,67.0,0.54,455692,0.0,0.0,30,0,0,6,0,0.0,13,19,64,297.0,177.0,19,49,64,11151,1.402570636942983,127.18469899147749
71,64,0,0,0,10.0,20,10.0,12.483165148392365,6,12.0,36.66942908609253,14,35.285714285714285,64.44882600472272,13,66.23076923076923,83.740825953405,28,82.64285714285714,67.00000000000001,13,67.0,0.55,455101,0.0,0.0,26,0,0,1,0,0.0,13,14,68,226.0,164.0,14,50,68,4812,1.2501676473766563,128.43486663885417
72,68,0,0,0,10.0,20,10.0,12.450657338476484,6,12.0,37.34550992415956,21,42.61904761904762,64.12165028801371,2,45.0,83.75225679950377,14,84.0,67.0,20,67.0,0.5800000000000001,455474,0.0,0.0,28,0,0,5,0,0.0,14,19,64,300.0,162.0,19,49,64,3773,1.6683618295937777,130.10322846844792
73,64,0,0,0,10.0,20,10.0,12.429263800651126,4,12.0,37.400747573177306,17,37.941176470588225,63.77079515686904,2,45.0,83.54541589595847,2,54.0,67.0,20,67.0,0.5599999999999999,456426,0.0,0.0,25,0,0,8,0,0.0,9,17,59,279.0,171.0,17,47,59,2431,1.6797422226518393,131.78297069109976
74,59,0,0,0,10.0,20,10.0,12.402711755804198,5,12.0,37.629918436884154,13,40.53846153846154,64.01427849082893,8,67.0,83.54541589595847,0,,67.0,16,67.0,0.55,456846,0.0,0.0,22,0,0,4,0,0.0,9,13,46,200.0,168.0,13,46,46,2395,0.930344883352518,132.71331557445228
75,46,0,0,0,10.0,20,10.0,12.397251329475456,1,12.0,37.14000432503699,32,34.6875,64.01427849082893,0,,83.6207848567886,33,84.21212121212122,67.0,20,67.0,0.38,456557,0.0,0.0,25,0,0,4,0,0.0,7,11,59,183.0,105.0,11,35,59,5441,2.1332406532019377,134.84655622765422
76,59,0,0,0,10.0,20,10.0,12.374672494070067,4,12.0,37.49615277601127,27,39.77777777777778,64.44276045199267,16,67.0,83.91440206429269,25,87.0,66.99999999999999,9,67.0,0.53,453547,0.0,0.0,27,0,0,3,0,0.0,5,8,48,103.0,150.0,8,51,48,5172,1.0878216736018658,135.93437790125608
77,48,0,0,0,10.0,20,10.0,12.619463826474115,46,12.956521739130435,37.701101444749604,13,40.53846153846154,64.66272031498191,18,65.8888888888889,84.53646279781287,80,86.55,66.99999999999999,0,,0.5900000000000001,442149,0.0,0.0,24,0,0,3,0,0.0,5,8,69,144.0,135.0,8,40,69,9433,1.0493942238390446,136.98377212509513
78,69,0,0,0,10.0,20,10.0,12.613232075606554,1,12.0,38.28052905055179,12,46.66666666666666,64.82601361526862,8,67.0,84.4295784247157,34,83.47058823529412,67.0,7,67.0,0.6,440671,0.0,0.0,22,0,0,4,0,0.0,6,10,72,180.0,192.0,10,59,72,4615,1.0922358576208353,138.07600798271594
79,72,0,0,0,10.0,20,10.0,12.568732325151347,7,12.0,37.844365225874256,20,34.2,64.92660863400553,5,67.0,84.31378504132003,17,82.23529411764707,66.99999999999999,20,67.0,0.5900000000000001,440945,0.0,0.0,28,0,0,1,0,0.0,6,7,39,126.0,195.0,7,65,39,4041,0.7523896284401417,138.8283976111561
80,39,0,0,0,10.0,20,10.0,12.562256035132178,1,12.0,38.49510139181735,17,44.941176470588225,64.92660863400553,0,,84.10611011867641,2,54.0,66.99999999999999,20,67.0,0.5599999999999999,441548,0.0,0.0,20,0,0,2,0,0.0,1,3,29,39.0,121.0,3,36,29,2424,0.2708285711705685,139.09922618232667
