index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
394,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
348,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
344,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
395,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
396,T22,T22,1,4,46,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
439,T22,T22,1,5,17,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
430,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
365,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
375,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
76,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
36,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
154,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
413,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
379,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
414,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
269,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
374,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
422,T22,T22,1,5,17,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
368,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
85,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
427,T22,T40,2,5,65,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
447,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
458,T35,T22,2,1,12,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
179,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
88,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
101,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
233,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T35,T22,2,1,12,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T35,T22,2,1,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
432,T22,T40,2,5,65,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
399,T22,T22,2,4,46,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
27,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
393,T22,T22,3,4,46,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
407,T35,T22,3,1,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
62,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
185,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
255,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
409,T35,T22,3,1,12,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
477,T35,T22,3,1,12,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
483,T35,T22,3,1,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
231,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
226,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
381,T35,T22,3,1,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
426,T22,T38,3,10,23,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
486,T35,T22,3,1,12,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
370,T22,T22,3,1,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
505,T35,T22,4,1,12,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
371,T40,T22,4,5,84,1,-1,1,06T40@3,08T22@4,17,4,-1,-1,4
180,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
79,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
517,T35,T22,4,1,12,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
417,T22,T38,4,10,23,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
423,T38,T22,4,5,87,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
424,T40,T22,4,5,87,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
208,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
