index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
507,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
658,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
704,T35,T41,1,9,7,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
71,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
158,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
692,T35,T41,1,8,7,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
319,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
722,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
675,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
124,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
677,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
207,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
230,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
710,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
745,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
708,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
766,T35,T35,2,25,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
732,T35,T35,2,7,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
731,T35,T41,2,9,7,2,-1,2,00T35@0,02T41@1,18,2,-1,-1,1
234,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
767,T22,T41,2,28,14,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
227,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
262,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
693,T35,T41,2,8,8,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
486,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
364,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
292,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
537,T13,OTHER,3,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
118,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
641,T13,OTHER,3,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
437,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
411,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
712,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
607,T13,OTHER,3,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
253,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
716,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
728,T22,T35,3,16,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
154,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,T13,OTHER,3,4,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
518,T13,OTHER,3,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
284,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
37,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
765,T35,T35,3,8,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
285,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
357,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
713,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
180,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
289,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
633,T13,OTHER,4,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
640,T13,OTHER,4,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
1,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
119,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
465,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
259,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
644,T13,OTHER,4,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
42,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
419,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
595,T13,OTHER,4,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
53,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
684,T35,T41,4,9,8,1,-1,1,00T35@0,02T41@1,18,4,-1,-1,1
148,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
59,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
418,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
145,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
160,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
238,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
810,T35,T35,4,1,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
428,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
