index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.15,285298,0.0,0.0,10,0,0,149,0,0.0,508,657,110,0.0,0.0,0,0,110,200,2.3817530870437618,2.3817530870437618
1,110,0,0,0,10.0,20,10.0,12.080645161290322,17,7.0,25.32692307692308,7,14.571428571428573,43.0,0,,0.31666666666666665,284508,0.0,0.0,17,0,0,14,0,0.0,60,74,59,1007.0,477.0,53,57,59,421,2.519433854147792,4.901186941191553
2,59,0,0,0,10.0,20,10.0,10.282657657657657,33,7.242424242424242,22.51294498381877,15,13.733333333333333,43.0,0,,0.3333333333333333,282892,0.0,0.0,19,0,0,10,0,0.0,35,45,35,440.0,192.0,25,34,35,645,0.9750203844159842,5.876207325607537
3,35,0,0,0,10.0,20,10.0,10.074954504094633,8,8.0,21.078482170070103,10,13.1,43.0,9,43.0,0.31666666666666665,282079,0.0,0.0,22,0,0,4,0,0.0,26,30,33,171.0,160.0,9,26,33,782,1.3271992616355421,7.20340658724308
4,33,0,0,0,10.0,20,10.0,9.571284444806784,19,7.473684210526316,20.129634048137433,8,13.125,43.0,10,43.0,0.3333333333333333,281059,0.0,0.0,23,0,0,6,0,0.0,27,33,36,161.0,188.0,11,22,36,877,1.2686216142028568,8.472028201445937
5,36,0,0,0,10.0,20,10.0,9.962012167304325,66,10.484848484848484,19.525677899420863,37,18.54054054054054,43.0,11,43.0,0.3333333333333333,277633,0.0,0.0,26,0,0,4,0,0.0,30,34,35,228.0,242.0,12,24,35,2051,1.2120142672210932,9.684042468667029
6,35,0,0,0,10.0,20,10.0,11.29527947402254,57,14.543859649122805,18.900918777941424,43,17.627906976744185,43.00000000000001,8,43.0,0.3333333333333333,274829,0.0,0.0,27,0,0,7,0,0.0,26,33,37,193.0,194.0,11,24,37,2131,0.9274017401039599,10.61144420877099
7,37,0,0,0,10.0,20,10.0,11.39717562509317,58,11.70689655172414,20.483075028302284,29,26.896551724137932,43.00000000000001,11,43.0,0.3333333333333333,272483,0.0,0.0,26,0,0,8,0,0.0,27,35,29,215.0,226.0,13,24,29,2132,0.6965626068413258,11.308006815612314
8,29,0,0,0,10.0,20,10.0,12.080672259396007,110,13.39090909090909,20.10595754778076,7,13.0,43.00000000000001,7,43.0,0.3333333333333333,269225,0.0,0.0,23,0,0,6,0,0.0,27,33,26,133.0,172.0,7,22,26,2065,0.6641241088509561,11.972130924463274
9,26,0,0,0,10.000000000000002,20,10.0,11.640620344856162,61,9.557377049180328,20.271336028502315,27,21.037037037037038,43.00000000000001,7,43.0,0.3333333333333333,266858,0.0,0.0,23,0,0,6,0,0.0,22,28,29,117.0,147.0,7,19,29,1652,0.6415862571448088,12.61371718160808
10,29,0,0,0,10.000000000000002,20,10.0,11.531390544120415,76,11.078947368421053,19.058477282432946,33,14.030303030303033,43.00000000000001,9,43.0,0.3333333333333333,262894,0.0,0.0,32,0,0,6,0,0.0,25,31,23,152.0,153.0,8,21,23,1892,0.7366987429559231,13.350415924564006
11,23,0,0,0,10.000000000000002,20,10.0,11.249923646497491,28,7.7142857142857135,18.260053510360454,27,13.74074074074074,43.0,12,43.0,0.3333333333333333,260597,0.0,0.0,27,0,0,4,0,0.0,25,29,27,111.0,138.0,7,16,27,1303,0.6661902274936438,14.016606152057648
12,27,0,0,0,10.000000000000002,20,10.0,11.518008096936354,49,13.387755102040815,18.088316207363796,9,15.0,43.0,10,43.0,0.31666666666666665,259390,0.0,0.0,19,0,0,7,0,0.0,25,32,27,136.0,163.0,8,19,27,1421,0.6025349292904139,14.619141081348062
13,27,0,0,0,10.000000000000002,20,10.0,12.474938117593071,41,20.682926829268293,19.08595972800195,7,41.0,43.0,11,43.0,0.2833333333333333,258215,0.0,0.0,23,0,0,9,0,0.0,25,34,27,189.0,157.0,10,17,27,1808,1.1892727073282003,15.808413788676262
14,27,0,0,0,10.000000000000002,20,10.0,11.722769234877596,80,8.4,19.08595972800195,0,,43.0,11,43.0,0.3333333333333333,255270,0.0,0.0,26,0,0,4,0,0.0,29,33,30,158.0,141.0,10,17,30,1345,0.9202335830777884,16.72864737175405
15,30,0,0,0,10.000000000000002,20,10.0,12.493658169897511,110,15.227272727272725,20.097257700003052,7,41.0,42.99999999999999,12,43.0,0.3333333333333333,251780,0.0,0.0,28,0,0,5,0,0.0,27,32,29,259.0,167.0,15,15,29,2678,0.7378141712397337,17.466461542993788
16,29,0,0,0,10.000000000000002,20,10.0,12.580159831201662,57,13.26315789473684,19.33095932553149,23,14.782608695652176,42.99999999999999,14,43.0,0.31666666666666665,249202,0.0,0.0,30,0,0,12,0,0.0,27,39,31,214.0,202.0,13,16,31,1898,0.6605634111911058,18.12702495418489
17,31,0,0,0,10.000000000000002,20,10.0,12.203599231233776,68,9.676470588235292,20.296570245121533,8,37.625,42.99999999999999,10,43.0,0.31666666666666665,247702,0.0,0.0,20,0,0,7,0,0.0,29,36,33,212.0,147.0,12,19,33,1589,0.6483499463647604,18.775374900549647
18,33,0,0,0,10.000000000000002,20,10.0,11.66115063236147,62,7.53225806451613,19.70962777313392,17,15.0,42.99999999999999,8,43.0,0.3333333333333333,245249,0.0,0.0,26,0,0,7,0,0.0,26,33,38,231.0,198.0,13,20,38,1266,0.9456357434391977,19.721010643988848
19,38,0,0,0,10.000000000000002,20,10.0,11.469914468737972,70,10.157142857142855,19.320192357680884,43,18.069767441860467,42.99999999999999,9,43.0,0.3333333333333333,241425,0.0,0.0,33,0,0,6,0,0.0,32,38,39,240.0,226.0,14,24,39,2075,1.0136758107692003,20.734686454758048
20,39,0,0,0,10.000000000000002,20,10.0,11.53030871238864,85,11.882352941176471,18.699821813507768,23,14.304347826086955,42.99999999999999,13,43.0,0.3333333333333333,237960,0.0,0.0,27,0,0,8,0,0.0,24,32,41,234.0,276.0,14,25,41,2098,0.9008657354861498,21.635552190244198
21,41,0,0,0,10.000000000000002,20,10.0,11.234318626639896,135,10.088888888888887,17.952379982237517,40,14.825,42.99999999999999,11,43.0,0.31666666666666665,229704,0.0,0.0,32,0,0,14,0,0.0,28,42,30,310.0,255.0,18,23,30,2628,0.9178745206445456,22.553426710888747
